track_id,x,z,y,speed,rpm
116,606.0999755859375,-402.4042053222656,-67.32620239257812,48.342689514160156,10180.0
116,607.3294067382812,-405.36236572265625,-67.25547790527344,47.74897384643555,9915.0
116,608.786376953125,-408.9950866699219,-67.15984344482422,46.21209716796875,9281.0
116,609.8616943359375,-411.7933654785156,-67.08063507080078,44.08622741699219,8528.0
116,610.8653564453125,-414.5002136230469,-66.9993667602539,43.06120300292969,8997.0
116,611.8153076171875,-417.1939697265625,-66.91757202148438,42.68819808959961,8977.0
116,612.9300537109375,-420.5555419921875,-66.81360626220703,42.301273345947266,8868.0
116,613.7584228515625,-423.23583984375,-66.73210144042969,41.886505126953125,8739.0
116,614.5161743164062,-425.9055480957031,-66.65061950683594,41.4399528503418,8649.0
116,615.1958618164062,-428.56915283203125,-66.56942749023438,41.09284973144531,8651.0
116,615.7907104492188,-431.234130859375,-66.48686218261719,40.81529235839844,8547.0
116,616.284912109375,-433.897216796875,-66.3987808227539,40.47073745727539,8477.0
116,616.6622924804688,-436.5576477050781,-66.30252075195312,40.191463470458984,8610.0
116,616.9583129882812,-439.9005432128906,-66.1687240600586,40.38648223876953,8961.0
116,617.0477294921875,-442.60601806640625,-66.04911041259766,40.6536865234375,8649.0
116,616.9887084960938,-445.3033752441406,-65.9176254272461,40.33396911621094,8455.0
116,616.6958618164062,-448.6405944824219,-65.74396514892578,40.21807098388672,8794.0
116,616.4094848632812,-450.636474609375,-65.63703918457031,40.39752960205078,8706.0
116,615.7403564453125,-453.9333190917969,-65.43859100341797,40.340309143066406,8656.0
116,615.5800170898438,-454.58563232421875,-65.39763641357422,40.327457427978516,8645.0
116,615.051025390625,-456.52667236328125,-65.26629638671875,40.255332946777344,8889.0
116,614.0090942382812,-459.7278747558594,-65.0656967163086,40.578712463378906,8990.0
116,613.0066528320312,-462.26080322265625,-64.91240692138672,41.2045783996582,9408.0
116,611.8438720703125,-464.7933349609375,-64.76007843017578,42.223876953125,9913.0
116,610.53466796875,-467.3614196777344,-64.61412048339844,43.907318115234375,10406.0
116,609.08203125,-469.9862365722656,-64.47289276123047,45.70124816894531,11219.0
116,607.086669921875,-473.3475036621094,-64.30693054199219,47.6725959777832,12620.0
116,605.3704833984375,-476.0809631347656,-64.18953704833984,48.843666076660156,13594.0
116,603.5379028320312,-478.837646484375,-64.08491516113281,50.14760971069336,13557.0
116,601.5473022460938,-481.610595703125,-63.985435485839844,51.8630256652832,13419.0
116,598.8172607421875,-485.1343688964844,-63.87138748168945,54.58140182495117,13373.0
116,596.4876708984375,-488.04315185546875,-63.779544830322266,56.56301498413086,13602.0
116,593.4893798828125,-491.8023681640625,-63.68004608154297,58.38873291015625,14705.0
116,591.027587890625,-494.90631103515625,-63.61363983154297,60.002777099609375,14988.0
116,588.5211791992188,-498.10858154296875,-63.55604553222656,61.52985763549805,14650.0
116,586.0104370117188,-501.4244689941406,-63.51801300048828,62.714839935302734,13417.0
116,582.9953002929688,-505.7146301269531,-63.482566833496094,63.21510314941406,10884.0
116,580.6609497070312,-509.28399658203125,-63.45867919921875,64.32266235351562,10680.0
116,578.405517578125,-512.9856567382812,-63.42831039428711,65.36870574951172,10991.0
116,575.692626953125,-517.7985229492188,-63.39655685424805,66.86233520507812,11304.0
116,573.6483764648438,-521.8175048828125,-63.392642974853516,68.13997650146484,11543.0
116,571.7590942382812,-526.0244140625,-63.39670181274414,69.64425659179688,11664.0
116,569.5784912109375,-531.5060424804688,-63.41241455078125,71.387939453125,11901.0
116,567.9889526367188,-536.0516967773438,-63.44453430175781,72.60026550292969,12153.0
116,566.5726928710938,-540.7489624023438,-63.48196029663086,74.00975799560547,12262.0
116,565.291748046875,-545.5667724609375,-63.52909851074219,75.17623901367188,12596.0
116,563.89892578125,-551.753173828125,-63.618408203125,76.63089752197266,12904.0
116,563.010498046875,-556.8501586914062,-63.71795654296875,78.05719757080078,12895.0
116,562.3052978515625,-562.0584716796875,-63.84177017211914,79.28540802001953,13091.0
116,561.6583862304688,-568.70751953125,-64.0257339477539,80.70390319824219,13349.0
116,561.3114624023438,-574.1216430664062,-64.1940689086914,81.771240234375,13693.0
116,561.16357421875,-579.624755859375,-64.3865966796875,83.07320404052734,13765.0
116,561.3048095703125,-586.6226196289062,-64.64189910888672,84.53995513916016,13876.0
116,561.63916015625,-592.2930297851562,-64.85054779052734,85.5835952758789,14047.0
116,562.14208984375,-598.0175170898438,-65.06034851074219,86.56522369384766,14354.0
116,562.7985229492188,-603.8002319335938,-65.25806427001953,87.7251968383789,14373.0
116,563.6513061523438,-609.6183471679688,-65.45801544189453,88.52190399169922,14664.0
116,565.0648193359375,-616.9356079101562,-65.68964385986328,89.8210220336914,14615.0
116,566.3005981445312,-622.8311157226562,-65.83618927001953,90.60234069824219,14363.0
116,567.909912109375,-630.1771850585938,-66.00234985351562,89.91426849365234,12615.0
116,569.21044921875,-636.0584106445312,-66.1245346069336,90.54304504394531,12524.0
116,570.5447998046875,-641.9899291992188,-66.24375915527344,91.4649429321289,12667.0
116,572.2772216796875,-649.4866943359375,-66.38341522216797,92.7926254272461,12833.0
116,573.681396484375,-655.5636596679688,-66.48387908935547,93.88336944580078,13012.0
116,575.0778198242188,-661.718017578125,-66.58088684082031,94.97864532470703,13171.0
116,576.79248046875,-669.5221557617188,-66.71058654785156,96.36485290527344,13350.0
116,578.1372680664062,-675.853515625,-66.82587432861328,97.40850067138672,13536.0
116,579.4563598632812,-682.2650756835938,-66.94973754882812,98.52210235595703,13637.0
116,580.7437133789062,-688.7544555664062,-67.08781433105469,99.5578384399414,13797.0
116,582.3076782226562,-696.9751586914062,-67.28174591064453,100.85621643066406,13961.0
116,583.5244750976562,-703.6353759765625,-67.45991516113281,101.86492156982422,14098.0
116,584.7117309570312,-710.3677368164062,-67.66450500488281,102.89556121826172,14217.0
116,586.1569213867188,-718.8847045898438,-67.95603942871094,104.10948944091797,14398.0
116,587.2922973632812,-725.7753295898438,-68.22412872314453,105.09451293945312,14522.0
116,588.4205322265625,-732.7271728515625,-68.52881622314453,105.92346954345703,14077.0
116,589.8285522460938,-741.4340209960938,-68.95714569091797,105.82498168945312,12253.0
116,590.9609375,-748.4253540039062,-69.33157348632812,106.60633850097656,12075.0
116,592.0953369140625,-755.472900390625,-69.73381805419922,107.4695053100586,12119.0
116,593.5223999023438,-764.3640747070312,-70.26956176757812,108.58160400390625,12218.0
116,594.6796264648438,-771.539794921875,-70.72405242919922,109.47345733642578,12307.0
116,595.8527221679688,-778.772705078125,-71.1949462890625,110.36429595947266,12380.0
116,597.3352661132812,-787.8942260742188,-71.79881286621094,111.46381378173828,12478.0
116,598.5316162109375,-795.2561645507812,-72.2832260131836,112.32666015625,12556.0
116,599.7354736328125,-802.6749267578125,-72.76238250732422,113.157958984375,12647.0
116,601.2391967773438,-812.02783203125,-73.35383605957031,114.180419921875,12654.0
116,602.4346313476562,-819.5534057617188,-73.8182144165039,114.41414642333984,12438.0
116,603.9177856445312,-828.925537109375,-74.3868179321289,113.38894653320312,11959.0
116,605.085205078125,-836.3023681640625,-74.8357162475586,111.1180191040039,11547.0
116,606.2066650390625,-843.4496459960938,-75.27257537841797,107.00860595703125,11264.0
116,607.2996215820312,-850.3052978515625,-75.67851257324219,102.47676849365234,12262.0
116,608.593017578125,-858.4415893554688,-76.13822174072266,96.55900573730469,12409.0
116,609.55126953125,-864.5869140625,-76.46730041503906,91.60930633544922,11703.0
116,610.4864501953125,-870.40869140625,-76.77181243896484,86.83502960205078,11049.0
116,611.5947875976562,-877.2511596679688,-77.1282958984375,80.97470092773438,11881.0
116,612.402099609375,-882.4036254882812,-77.39398193359375,76.62032318115234,11931.0
116,613.3551635742188,-888.4599609375,-77.69667053222656,71.51775360107422,10953.0
116,614.080078125,-893.0042724609375,-77.91200256347656,67.51715850830078,10343.0
116,614.7672119140625,-897.3023071289062,-78.10684967041016,63.81686019897461,9729.0
116,615.5897827148438,-902.33544921875,-78.32027435302734,59.45380783081055,9880.0
116,616.2047729492188,-906.1876831054688,-78.4729995727539,58.270084381103516,12010.0
116,616.9615478515625,-910.9404296875,-78.66036224365234,57.28519058227539,11911.0
116,617.546875,-914.6586303710938,-78.80166625976562,55.813133239746094,11426.0
116,618.2439575195312,-919.108154296875,-78.96666717529297,52.68312072753906,10436.0
116,618.7606811523438,-922.4551391601562,-79.08727264404297,49.626373291015625,9621.0
116,619.3538208007812,-926.3623046875,-79.22645568847656,45.93619918823242,8739.0
116,619.7916259765625,-929.2891235351562,-79.32839965820312,43.688907623291016,8775.0
116,620.213134765625,-932.156494140625,-79.42794799804688,43.423797607421875,9540.0
116,620.7300415039062,-935.7667846679688,-79.55388641357422,44.06804275512695,9864.0
116,621.13623046875,-938.6953735351562,-79.65766143798828,44.36216735839844,9263.0
116,621.5243530273438,-941.6052856445312,-79.7594223022461,43.741825103759766,8927.0
116,621.964599609375,-945.1560668945312,-79.88260650634766,42.24812316894531,8429.0
116,622.2772216796875,-947.9016723632812,-79.97727966308594,40.96449279785156,8230.0
116,622.6131591796875,-951.2313842773438,-80.09209442138672,39.61728286743164,8031.0
116,622.8372192382812,-953.8246459960938,-80.18177032470703,38.70015335083008,7873.0
116,623.055419921875,-956.9945068359375,-80.29264831542969,37.74432373046875,7723.0
116,623.171630859375,-959.481201171875,-80.37706756591797,37.079803466796875,7629.0
116,623.23388671875,-962.5348510742188,-80.4766616821289,36.3372917175293,7450.0
116,623.208984375,-964.9334716796875,-80.55326080322266,35.7487907409668,7307.0
116,623.1112670898438,-967.2896118164062,-80.6322021484375,35.13227844238281,7205.0
116,622.884521484375,-970.1732177734375,-80.73185729980469,34.39706039428711,7069.0
116,622.6085205078125,-972.4280395507812,-80.80957794189453,33.87226867675781,6951.0
116,622.148193359375,-975.186767578125,-80.9115219116211,33.37324142456055,6951.0
116,621.6736450195312,-977.3507080078125,-80.99060821533203,33.1486701965332,6950.0
116,620.9277954101562,-980.0013427734375,-81.07057189941406,32.93561553955078,7084.0
116,620.2182006835938,-982.0859375,-81.11865997314453,33.08967971801758,7178.0
116,619.4237060546875,-984.146240234375,-81.16102600097656,33.01243591308594,6895.0
116,618.2601318359375,-986.6290893554688,-81.17361450195312,32.736637115478516,7313.0
116,617.2421875,-988.5723876953125,-81.19007110595703,32.986724853515625,7102.0
116,615.8301391601562,-990.9262084960938,-81.19386291503906,32.84596252441406,7067.0
116,614.6043090820312,-992.7412719726562,-81.18696594238281,32.80382537841797,6852.0
116,613.2879638671875,-994.4837036132812,-81.17731475830078,32.615989685058594,7061.0
116,611.5062255859375,-996.548095703125,-81.13787078857422,32.72845458984375,6963.0
116,610.00732421875,-998.1258544921875,-81.10894012451172,32.44612503051758,6828.0
116,608.424560546875,-999.59912109375,-81.06835174560547,32.384830474853516,6877.0
116,606.3602905273438,-1001.3117065429688,-81.00797271728516,32.070682525634766,6736.0
116,604.6341552734375,-1002.5670776367188,-80.95939636230469,31.98872184753418,6990.0
116,602.3854370117188,-1004.0382690429688,-80.89834594726562,32.482887268066406,7430.0
116,600.4937133789062,-1005.162353515625,-80.84847259521484,33.29554748535156,7888.0
116,598.512451171875,-1006.260498046875,-80.80023193359375,34.40825653076172,8755.0
116,595.9009399414062,-1007.6110229492188,-80.73944091796875,35.93986129760742,10034.0
116,593.705322265625,-1008.6731567382812,-80.68733978271484,36.95983123779297,10444.0
116,590.8204345703125,-1009.9602661132812,-80.60519409179688,38.38956832885742,10414.0
116,587.7830810546875,-1011.1931762695312,-80.5136947631836,39.78226852416992,10502.0
116,585.2512817382812,-1012.1266479492188,-80.43782806396484,40.922794342041016,10784.0
116,581.9468994140625,-1013.227783203125,-80.33275604248047,42.2835807800293,11534.0
116,579.1935424804688,-1014.0653686523438,-80.24002838134766,43.67708206176758,11290.0
116,576.3392944335938,-1014.8621826171875,-80.13787841796875,44.8990478515625,11651.0
116,572.6097412109375,-1015.81201171875,-79.98036193847656,47.050479888916016,11662.0
116,569.518310546875,-1016.5589599609375,-79.85967254638672,48.10971450805664,12741.0
116,565.4851684570312,-1017.459228515625,-79.6826171875,50.42436981201172,12715.0
116,562.1229248046875,-1018.1669311523438,-79.52510070800781,52.22380447387695,13172.0
116,557.76904296875,-1019.0490112304688,-79.32862854003906,54.037994384765625,14146.0
116,554.1589965820312,-1019.7466430664062,-79.16508483886719,55.74075698852539,14619.0
116,549.501220703125,-1020.6072998046875,-78.96526336669922,57.455787658691406,15067.0
116,545.6615600585938,-1021.2737426757812,-78.81295013427734,59.11491775512695,13929.0
116,541.7048950195312,-1021.9127197265625,-78.64507293701172,60.570472717285156,14369.0
116,536.6105346679688,-1022.6939697265625,-78.42340850830078,62.58010482788086,14805.0
116,531.369873046875,-1023.505859375,-78.18870544433594,64.05282592773438,13360.0
116,527.14794921875,-1024.1680908203125,-77.99861907958984,64.21611785888672,11606.0
116,521.7831420898438,-1025.01708984375,-77.74199676513672,65.82096099853516,11406.0
116,517.3984985351562,-1025.7100830078125,-77.53814697265625,67.10057830810547,11780.0
116,512.9239501953125,-1026.418701171875,-77.33675384521484,68.42088317871094,12084.0
116,507.22760009765625,-1027.3218994140625,-77.1246566772461,69.68321228027344,12884.0
116,502.5450744628906,-1028.0611572265625,-76.9542465209961,71.83915710449219,12536.0
116,496.5346984863281,-1029.0128173828125,-76.74019622802734,73.80471801757812,12927.0
116,490.3459777832031,-1029.99169921875,-76.51040649414062,75.96751403808594,13031.0
116,485.2893981933594,-1030.8009033203125,-76.32626342773438,77.22150421142578,13389.0
116,478.8369140625,-1031.826171875,-76.1055908203125,79.25743103027344,13534.0
116,473.5635681152344,-1032.6671142578125,-75.92096710205078,80.54093170166016,13855.0
116,466.85107421875,-1033.745361328125,-75.70660400390625,82.22423553466797,14180.0
116,461.3740234375,-1034.631103515625,-75.53583526611328,83.7022476196289,14234.0
