track_id,x,z,y,speed,rpm
470,310.2157897949219,-339.0882568359375,13.53325080871582,50.28192901611328,10454.0
470,311.0501403808594,-339.0576171875,13.490947723388672,50.100765228271484,10365.0
470,311.8808288574219,-339.0269775390625,13.448220252990723,49.88597106933594,10282.0
470,312.7070617675781,-338.9959716796875,13.405664443969727,49.62548065185547,10195.0
470,313.5281066894531,-338.96484375,13.36391544342041,49.3143196105957,10084.0
470,314.34283447265625,-338.9337463378906,13.322964668273926,48.935855865478516,9934.0
470,315.1510314941406,-338.9029846191406,13.281899452209473,48.54960632324219,9756.0
470,315.9517517089844,-338.8720703125,13.240840911865234,48.101985931396484,9554.0
470,316.7437744140625,-338.84100341796875,13.200289726257324,47.58303451538086,9373.0
470,317.526123046875,-338.80987548828125,13.160502433776855,47.00254440307617,9167.0
470,318.299072265625,-338.77899169921875,13.120962142944336,46.43009948730469,8977.0
470,319.0625305175781,-338.7483215332031,13.081551551818848,45.858882904052734,8744.0
470,319.8161315917969,-338.71685791015625,13.042167663574219,45.270206451416016,8524.0
470,320.5591125488281,-338.6854553222656,13.003538131713867,44.63529968261719,8332.0
470,321.2928771972656,-338.6539306640625,12.965560913085938,44.080753326416016,8496.0
470,322.02197265625,-338.62213134765625,12.928570747375488,43.785919189453125,8754.0
470,322.7486877441406,-338.5895080566406,12.891350746154785,43.64213943481445,9016.0
470,323.4734802246094,-338.5571594238281,12.853631973266602,43.53151321411133,9261.0
470,324.1973876953125,-338.5246276855469,12.81589126586914,43.48866271972656,9445.0
470,324.9216613769531,-338.4913024902344,12.778335571289062,43.5163688659668,9472.0
470,325.6463623046875,-338.4577941894531,12.740948677062988,43.54586410522461,9356.0
470,326.3707580566406,-338.4236145019531,12.703144073486328,43.531959533691406,9208.0
470,327.0942687988281,-338.38934326171875,12.665094375610352,43.47954177856445,9103.0
470,327.8163757324219,-338.3548889160156,12.627046585083008,43.39529800415039,9031.0
470,328.53668212890625,-338.3199768066406,12.589242935180664,43.28367233276367,8969.0
470,329.2547302246094,-338.284912109375,12.551728248596191,43.14680099487305,8915.0
470,329.9700622558594,-338.2491760253906,12.516046524047852,42.9696159362793,8858.0
470,330.682373046875,-338.2134704589844,12.480588912963867,42.78834915161133,8798.0
470,331.3916320800781,-338.1773986816406,12.4443998336792,42.62045669555664,8738.0
470,332.0972595214844,-338.14093017578125,12.408184051513672,42.420814514160156,8701.0
470,332.79913330078125,-338.101806640625,12.372126579284668,42.211978912353516,8634.0
470,333.4978942871094,-338.0628662109375,12.335872650146484,42.018218994140625,8554.0
470,334.1933898925781,-338.0240783691406,12.299166679382324,41.81332778930664,8479.0
470,334.8854064941406,-337.9850769042969,12.262192726135254,41.59983825683594,8410.0
470,335.5730895996094,-337.9453430175781,12.225554466247559,41.34223556518555,8390.0
470,336.25665283203125,-337.9053649902344,12.189458847045898,41.097171783447266,8387.0
470,336.9367370605469,-337.8634338378906,12.153925895690918,40.89120864868164,8381.0
470,337.61395263671875,-337.82183837890625,12.118576049804688,40.7169075012207,8363.0
470,338.28839111328125,-337.78033447265625,12.083096504211426,40.55631637573242,8349.0
470,338.95989990234375,-337.7361145019531,12.047191619873047,40.39712142944336,8329.0
470,339.6286926269531,-337.6916198730469,12.01147174835205,40.240447998046875,8310.0
470,340.2948303222656,-337.6470947265625,11.976139068603516,40.083858489990234,8279.0
470,340.9586181640625,-337.6021728515625,11.941389083862305,39.93388748168945,8240.0
470,341.6199645996094,-337.5557861328125,11.906698226928711,39.7874641418457,8192.0
470,342.2789306640625,-337.5093688964844,11.871647834777832,39.644405364990234,8151.0
470,342.9354248046875,-337.4629211425781,11.83664608001709,39.493995666503906,8126.0
470,343.5890197753906,-337.4134826660156,11.80196475982666,39.337825775146484,8117.0
470,344.2402648925781,-337.3641357421875,11.767611503601074,39.20120620727539,8106.0
470,344.8892517089844,-337.3148498535156,11.733487129211426,39.06800079345703,8083.0
470,345.5357666015625,-337.26239013671875,11.699262619018555,38.936363220214844,8047.0
470,346.1801452636719,-337.20953369140625,11.665107727050781,38.8119010925293,8017.0
470,346.82232666015625,-337.15673828125,11.630919456481934,38.68144989013672,7983.0
470,347.4622497558594,-337.1036071777344,11.5966796875,38.550846099853516,7946.0
470,348.0997009277344,-337.047607421875,11.562362670898438,38.41327667236328,7911.0
470,348.73504638671875,-336.9914855957031,11.528090476989746,38.28666305541992,7880.0
470,349.36822509765625,-336.9353332519531,11.493854522705078,38.15367889404297,7846.0
470,349.9988098144531,-336.8759765625,11.459487915039062,38.01637268066406,7819.0
470,350.627197265625,-336.8163757324219,11.424745559692383,37.89181137084961,7798.0
470,351.2532653808594,-336.7565612792969,11.390191078186035,37.75912857055664,7780.0
470,351.8766784667969,-336.69342041015625,11.356038093566895,37.62102127075195,7758.0
470,352.497802734375,-336.6300354003906,11.32248592376709,37.478824615478516,7732.0
470,353.1165771484375,-336.56378173828125,11.288843154907227,37.35586166381836,7691.0
470,353.7334289550781,-336.49725341796875,11.254617691040039,37.23830795288086,7654.0
470,354.34796142578125,-336.4300537109375,11.219521522521973,37.11573028564453,7623.0
470,354.9598693847656,-336.3598937988281,11.18407917022705,36.98554229736328,7599.0
470,355.5691833496094,-336.28839111328125,11.149279594421387,36.83833312988281,7581.0
470,356.175537109375,-336.21319580078125,11.115534782409668,36.68341827392578,7566.0
470,356.77947998046875,-336.13726806640625,11.082283020019531,36.5391960144043,7526.0
470,357.3814697265625,-336.0601501464844,11.048486709594727,36.426265716552734,7484.0
470,357.9812927246094,-335.9800720214844,11.013049125671387,36.33086395263672,7448.0
470,358.5788269042969,-335.8987731933594,10.976608276367188,36.21750259399414,7424.0
470,359.1733703613281,-335.8144226074219,10.940176963806152,36.07470703125,7418.0
470,359.7646789550781,-335.72540283203125,10.90481948852539,35.92216873168945,7405.0
470,360.3527526855469,-335.6340026855469,10.870787620544434,35.7417106628418,7393.0
470,360.93963623046875,-335.5423583984375,10.836339950561523,35.663753509521484,7350.0
470,361.52447509765625,-335.4469909667969,10.80051040649414,35.572044372558594,7305.0
470,362.10711669921875,-335.3498229980469,10.763653755187988,35.46650695800781,7260.0
470,362.68670654296875,-335.2493591308594,10.726466178894043,35.3233642578125,7237.0
470,363.2627258300781,-335.1446228027344,10.689831733703613,35.167869567871094,7250.0
470,363.8360900878906,-335.03594970703125,10.653864860534668,35.0560417175293,7227.0
470,364.40625,-334.92352294921875,10.618391990661621,34.90795135498047,7237.0
470,364.9747314453125,-334.80889892578125,10.582489013671875,34.83328628540039,7198.0
470,365.5414733886719,-334.6921081542969,10.545649528503418,34.75385284423828,7167.0
470,366.10565185546875,-334.5708312988281,10.508193016052246,34.65806198120117,7136.0
470,366.6670837402344,-334.44598388671875,10.470625877380371,34.5428581237793,7128.0
470,367.2254638671875,-334.3171691894531,10.43325424194336,34.416996002197266,7138.0
470,367.7811279296875,-334.1833801269531,10.396513938903809,34.32914352416992,7117.0
470,368.3336181640625,-334.0457763671875,10.360387802124023,34.19792175292969,7127.0
470,368.8837890625,-333.90380859375,10.324090957641602,34.126216888427734,7094.0
470,369.4316711425781,-333.7584228515625,10.287179946899414,34.0461311340332,7072.0
470,369.9772033691406,-333.60919189453125,10.249744415283203,33.9710693359375,7051.0
470,370.51971435546875,-333.455078125,10.21226692199707,33.87600326538086,7029.0
470,371.0592956542969,-333.2965087890625,10.17532730102539,33.78162384033203,7012.0
470,371.5957336425781,-333.1332092285156,10.139071464538574,33.6806755065918,7019.0
470,372.12933349609375,-332.9656066894531,10.102787971496582,33.59475326538086,7002.0
470,372.6603088378906,-332.79425048828125,10.066020965576172,33.51850509643555,6984.0
470,373.1885070800781,-332.6186218261719,10.028800964355469,33.44002914428711,6960.0
470,373.7137145996094,-332.43865966796875,9.99131965637207,33.35610580444336,6937.0
470,374.2358703613281,-332.25421142578125,9.953657150268555,33.27348709106445,6909.0
470,374.755126953125,-332.0655517578125,9.915507316589355,33.19768524169922,6877.0
470,375.27117919921875,-331.8726501464844,9.877044677734375,33.110347747802734,6851.0
470,375.7837219238281,-331.6748046875,9.838769912719727,33.01569366455078,6832.0
470,376.29229736328125,-331.471923828125,9.801146507263184,32.898475646972656,6819.0
470,376.7975158691406,-331.2643127441406,9.76357650756836,32.81807327270508,6798.0
470,377.2996826171875,-331.0527648925781,9.725296974182129,32.73551559448242,6777.0
470,377.798828125,-330.83740234375,9.685778617858887,32.66754913330078,6755.0
470,378.2944641113281,-330.61761474609375,9.645353317260742,32.59323501586914,6742.0
470,378.7860412597656,-330.3926086425781,9.60488224029541,32.50510787963867,6733.0
470,379.27294921875,-330.16259765625,9.565264701843262,32.37651824951172,6746.0
470,379.75604248046875,-329.92730712890625,9.526311874389648,32.29733657836914,6720.0
470,380.23541259765625,-329.6878662109375,9.486810684204102,32.20647048950195,6706.0
470,380.71136474609375,-329.44390869140625,9.446158409118652,32.15144729614258,6702.0
470,381.1835021972656,-329.1941223144531,9.404866218566895,32.1111946105957,6720.0
470,381.6514587402344,-328.9380187988281,9.363929748535156,32.06134796142578,6764.0
470,382.11505126953125,-328.67547607421875,9.324289321899414,32.01163864135742,6820.0
470,382.57470703125,-328.4064636230469,9.285971641540527,31.990943908691406,6878.0
470,383.0304260253906,-328.1319580078125,9.247634887695312,31.961864471435547,6954.0
470,383.4831848144531,-327.85247802734375,9.2081298828125,31.971439361572266,7009.0
470,383.9329528808594,-327.5672607421875,9.16763687133789,32.00605392456055,7019.0
470,384.3798522949219,-327.276611328125,9.12653636932373,32.04010009765625,6998.0
470,384.82305908203125,-326.9790344238281,9.085871696472168,32.08729934692383,6928.0
470,385.2616882324219,-326.67401123046875,9.046905517578125,32.10124206542969,6861.0
470,385.69598388671875,-326.36248779296875,9.009795188903809,32.102928161621094,6797.0
470,386.12646484375,-326.0466613769531,8.971966743469238,32.07422637939453,6765.0
470,386.5534362792969,-325.7270202636719,8.93281078338623,32.048683166503906,6739.0
470,386.9761047363281,-325.40289306640625,8.892559051513672,32.01422882080078,6703.0
470,387.3934631347656,-325.07366943359375,8.85229778289795,31.958471298217773,6677.0
470,387.8044738769531,-324.7391662597656,8.813196182250977,31.864065170288086,6652.0
470,388.2097473144531,-324.400146484375,8.77518081665039,31.75213623046875,6591.0
470,388.6100769042969,-324.0580139160156,8.736032485961914,31.647441864013672,6522.0
470,389.0035705566406,-323.71221923828125,8.696935653686523,31.480443954467773,6443.0
470,389.3904113769531,-323.36297607421875,8.65743637084961,31.330116271972656,6357.0
470,389.7698059082031,-323.0094299316406,8.617962837219238,31.170597076416016,6253.0
470,390.13897705078125,-322.65435791015625,8.580974578857422,30.775358200073242,6208.0
470,390.4999084472656,-322.2949523925781,8.546380996704102,30.57741928100586,6115.0
470,390.8527526855469,-321.93505859375,8.511649131774902,30.263296127319336,6003.0
470,391.1998596191406,-321.5752868652344,8.475407600402832,30.038562774658203,5996.0
470,391.5403747558594,-321.2151184082031,8.438150405883789,29.803861618041992,5894.0
470,391.87469482421875,-320.8550720214844,8.399834632873535,29.556289672851562,5751.0
470,392.2001953125,-320.4960632324219,8.362634658813477,29.158008575439453,5895.0
470,392.5198974609375,-320.1321105957031,8.327028274536133,29.12006187438965,5925.0
470,392.83349609375,-319.7661437988281,8.291204452514648,28.97745704650879,6012.0
470,393.1426086425781,-319.3959655761719,8.255167961120605,28.984092712402344,6096.0
470,393.44671630859375,-319.0231018066406,8.218955039978027,28.91962432861328,6179.0
470,393.7476806640625,-318.64715576171875,8.181528091430664,28.950721740722656,6271.0
470,394.04437255859375,-318.2673645019531,8.143911361694336,28.966659545898438,6349.0
470,394.3367919921875,-317.8832092285156,8.106075286865234,29.019460678100586,6413.0
470,394.6251220703125,-317.49481201171875,8.067910194396973,29.074892044067383,6430.0
470,394.9092712402344,-317.1021423339844,8.029520988464355,29.12911033630371,6407.0
470,395.1897277832031,-316.7059631347656,7.990194320678711,29.184663772583008,6332.0
470,395.4659729003906,-316.3060302734375,7.949936389923096,29.234294891357422,6195.0
470,395.7370910644531,-315.9029541015625,7.909453868865967,29.22491455078125,6115.0
470,396.00244140625,-315.49688720703125,7.8693342208862305,29.184532165527344,6064.0
470,396.2613525390625,-315.0879821777344,7.8302483558654785,29.10687255859375,6023.0
470,396.5135803222656,-314.67681884765625,7.792148590087891,29.002193450927734,5976.0
470,396.7599792480469,-314.263916015625,7.754356861114502,28.9041690826416,5937.0
470,397.0000915527344,-313.8490295410156,7.716940879821777,28.798152923583984,5945.0
470,397.2346496582031,-313.4310302734375,7.679426670074463,28.79306411743164,6029.0
470,397.4637756347656,-313.010986328125,7.641707897186279,28.74479866027832,6121.0
470,397.6861572265625,-312.587158203125,7.6049041748046875,28.75087547302246,6218.0
470,397.90240478515625,-312.16009521484375,7.569240570068359,28.754762649536133,6315.0
470,398.1124267578125,-311.72906494140625,7.5350518226623535,28.789669036865234,6394.0
470,398.3170166015625,-311.2939758300781,7.501439571380615,28.867887496948242,6373.0
470,398.5171203613281,-310.85528564453125,7.467385768890381,28.957094192504883,6307.0
470,398.71282958984375,-310.4136962890625,7.432977676391602,29.017030715942383,6209.0
470,398.90362548828125,-309.9697570800781,7.398329257965088,29.027376174926758,6111.0
470,399.0884094238281,-309.5235595703125,7.364120006561279,29.004852294921875,6055.0
470,399.2663879394531,-309.07574462890625,7.331297874450684,28.931591033935547,6032.0
470,399.43768310546875,-308.6264343261719,7.299882888793945,28.866010665893555,6013.0
470,399.6034240722656,-308.1764831542969,7.268887519836426,28.780319213867188,5987.0
