track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
1233,-410.1242980957031,-175.33673095703125,51.02091979980469,33.492427825927734,4381.0,0.868391215801239,-0.00844554603099823,0.013791944831609726,-0.49561572074890137
1233,-409.6499938964844,-175.6319122314453,51.020206451416016,33.467567443847656,4378.0,0.8666016459465027,-0.008304956369102001,0.013833231292665005,-0.49873992800712585
1233,-409.1738586425781,-175.9234161376953,51.019691467285156,33.44382858276367,4375.0,0.8648512363433838,-0.008167130872607231,0.013872554525732994,-0.5017700791358948
1233,-408.696044921875,-176.2113494873047,51.01934814453125,33.420570373535156,4371.0,0.8631871342658997,-0.008013177663087845,0.013848775066435337,-0.5046306848526001
1233,-408.2166748046875,-176.49591064453125,51.01915740966797,33.39893341064453,4368.0,0.8616290092468262,-0.00782469566911459,0.013718034140765667,-0.507293164730072
1233,-407.7359313964844,-176.77735900878906,51.01902389526367,33.378170013427734,4365.0,0.860237181186676,-0.007583752740174532,0.01341196708381176,-0.509661078453064
1233,-407.2538757324219,-177.055908203125,51.01893997192383,33.3593864440918,4361.0,0.8590308427810669,-0.007280843332409859,0.01292625442147255,-0.5117090344429016
1233,-406.7706604003906,-177.3317108154297,51.01878356933594,33.34137725830078,4358.0,0.8580361604690552,-0.006917326711118221,0.012204508297145367,-0.5133975744247437
1233,-406.2862548828125,-177.60476684570312,51.018516540527344,33.32516860961914,4354.0,0.8572118282318115,-0.0065679047256708145,0.011396662332117558,-0.5147958397865295
1233,-405.8006896972656,-177.87513732910156,51.018123626708984,33.31024932861328,4349.0,0.8565512299537659,-0.0062823304906487465,0.010595259256660938,-0.5159149765968323
1233,-405.3141174316406,-178.14303588867188,51.017635345458984,33.2958869934082,4344.0,0.8560254573822021,-0.006023983471095562,0.009744077920913696,-0.5168067216873169
1233,-404.8266906738281,-178.4088134765625,51.01698684692383,33.281227111816406,4340.0,0.855610191822052,-0.0057090818881988525,0.008798494935035706,-0.5175143480300903
1233,-404.3384704589844,-178.6726837158203,51.01620864868164,33.26706314086914,4336.0,0.8552712202072144,-0.005336885340511799,0.007784153334796429,-0.5180948376655579
1233,-403.84967041015625,-178.93487548828125,51.015289306640625,33.252220153808594,4332.0,0.8550059795379639,-0.004911614116281271,0.006718419957906008,-0.5185514092445374
1233,-403.3603210449219,-179.19557189941406,51.01432800292969,33.23765182495117,4329.0,0.854780375957489,-0.004424742888659239,0.00565338833257556,-0.5189403295516968
1233,-402.8705139160156,-179.45494079589844,51.013484954833984,33.22207260131836,4326.0,0.8545930981636047,-0.0038799841422587633,0.004684005863964558,-0.5192626118659973
1233,-402.3803405761719,-179.71315002441406,51.01274108886719,33.20663833618164,4324.0,0.8544352054595947,-0.0033071059733629227,0.003762995358556509,-0.5195338726043701
1233,-401.8899841308594,-179.9704132080078,51.012001037597656,33.19070053100586,4322.0,0.8543151617050171,-0.002739704679697752,0.0029083590488880873,-0.5197399854660034
1233,-401.3994445800781,-180.22682189941406,51.011348724365234,33.174964904785156,4320.0,0.8542108535766602,-0.002170444466173649,0.002135703107342124,-0.5199178457260132
1233,-400.90875244140625,-180.48239135742188,51.01109313964844,33.1577033996582,4319.0,0.8541354537010193,-0.0017140156123787165,0.001594499801285565,-0.5200453400611877
1233,-400.4180603027344,-180.73733520507812,51.01121520996094,33.14120864868164,4317.0,0.854070782661438,-0.0013098802883177996,0.0011827090056613088,-0.5201537609100342
1233,-399.92742919921875,-180.9918212890625,51.01155471801758,33.12464904785156,4316.0,0.8540269136428833,-0.0008859721710905433,0.000802979280706495,-0.5202276706695557
1233,-399.43682861328125,-181.24594116210938,51.012176513671875,33.1085205078125,4314.0,0.8539844751358032,-0.00041268180939368904,0.0004681656137108803,-0.5202982425689697
1233,-398.94635009765625,-181.4996337890625,51.013145446777344,33.09141540527344,4312.0,0.8539565801620483,1.5193196304608136e-05,0.0002598333521746099,-0.5203444361686707
1233,-398.4559631347656,-181.7529754638672,51.01437759399414,33.07512664794922,4310.0,0.8539260625839233,0.00029941523098386824,0.00023691239766776562,-0.520394504070282
1233,-397.9657897949219,-182.00604248046875,51.01586151123047,33.05879211425781,4308.0,0.8539094924926758,0.0005535708623938262,0.0002938212710432708,-0.5204212665557861
1233,-397.47576904296875,-182.2589111328125,51.017799377441406,33.04266357421875,4306.0,0.8538914322853088,0.0008344817324541509,0.00038632468204014003,-0.5204505920410156
1233,-396.9859619140625,-182.5116424560547,51.020301818847656,33.025733947753906,4304.0,0.8538866639137268,0.0011739241890609264,0.00046227744314819574,-0.52045738697052
1233,-396.4963073730469,-182.76414489746094,51.02307891845703,33.00993347167969,4302.0,0.8538756966590881,0.0014705051435157657,0.00065551174338907,-0.5204745531082153
1233,-396.00689697265625,-183.01644897460938,51.02598571777344,32.99350357055664,4300.0,0.8538729548454285,0.00168647023383528,0.0009697703062556684,-0.5204779505729675
1233,-395.5177307128906,-183.26858520507812,51.029083251953125,32.97692108154297,4298.0,0.8538646101951599,0.0018178366590291262,0.0012961544562131166,-0.5204906463623047
1233,-395.0288391113281,-183.52056884765625,51.03239059448242,32.95969772338867,4296.0,0.8538665771484375,0.0018698364729061723,0.0015995186986401677,-0.5204861760139465
1233,-394.540283203125,-183.77239990234375,51.03575897216797,32.94353103637695,4294.0,0.853863000869751,0.0018268490675836802,0.0018392893252894282,-0.520491361618042
1233,-394.052001953125,-184.02407836914062,51.03919219970703,32.92702865600586,4291.0,0.8538680076599121,0.0017119883559644222,0.002093696501106024,-0.5204826593399048
1233,-393.56390380859375,-184.27560424804688,51.04263687133789,32.9113655090332,4289.0,0.8538650870323181,0.0015286118723452091,0.0024119275622069836,-0.5204864740371704
1233,-393.07611083984375,-184.52700805664062,51.04612731933594,32.89496994018555,4286.0,0.8538697957992554,0.0013089788844808936,0.002766090678051114,-0.5204775929450989
1233,-392.58856201171875,-184.77835083007812,51.04962921142578,32.87944030761719,4283.0,0.8538682460784912,0.001140381209552288,0.0030976487323641777,-0.5204789042472839
1233,-392.1011962890625,-185.0296173095703,51.053192138671875,32.86313247680664,4281.0,0.8538748621940613,0.0010249825427308679,0.0034398026764392853,-0.5204657912254333
1233,-391.6141052246094,-185.28077697753906,51.0569953918457,32.84680938720703,4279.0,0.8538724780082703,0.000953425420448184,0.0038377675227820873,-0.5204674005508423
1233,-391.1272277832031,-185.5319061279297,51.06100082397461,32.82987976074219,4277.0,0.8538774847984314,0.000991840148344636,0.004176785703748465,-0.5204566121101379
1233,-390.6405944824219,-185.782958984375,51.06534194946289,32.8128547668457,4259.0,0.8538756370544434,0.0011297155870124698,0.004509452730417252,-0.5204563736915588
1233,-390.1541748046875,-186.0338897705078,51.06991958618164,32.796607971191406,4247.0,0.8538809418678284,0.0013003731146454811,0.004874323029071093,-0.5204439163208008
1233,-389.66796875,-186.28469848632812,51.07456588745117,32.78225326538086,4252.0,0.8538787961006165,0.0014433268224820495,0.00518858153373003,-0.5204442739486694
1233,-389.1820373535156,-186.535400390625,51.079315185546875,32.76874923706055,4280.0,0.8538848757743835,0.001542361220344901,0.005441932938992977,-0.5204313397407532
1233,-388.69635009765625,-186.7860107421875,51.08414840698242,32.75653839111328,4333.0,0.8538851737976074,0.0015785605646669865,0.005646435543894768,-0.5204287767410278
1233,-388.2108154296875,-187.03640747070312,51.0890998840332,32.744258880615234,4411.0,0.8538908958435059,0.0014805970713496208,0.005902573000639677,-0.5204164981842041
1233,-387.72552490234375,-187.2867431640625,51.09402847290039,32.73291015625,4514.0,0.8538890480995178,0.001327531412243843,0.0061589875258505344,-0.5204169750213623
1233,-387.2403869628906,-187.5369873046875,51.098915100097656,32.7208137512207,4640.0,0.8538949489593506,0.001185781555250287,0.006413009017705917,-0.5204047560691833
1233,-386.75543212890625,-187.7871551513672,51.10374450683594,32.70933151245117,5038.0,0.8538931012153625,0.0010034048464149237,0.006699437741190195,-0.5204042792320251
1233,-386.2709655761719,-188.03717041015625,51.10855484008789,32.67997741699219,5527.0,0.8538989424705505,0.000859549269080162,0.006912951357662678,-0.5203924775123596
1233,-385.7872314453125,-188.28692626953125,51.11344909667969,32.63258361816406,5575.0,0.8538975715637207,0.0008273364510387182,0.006966478656977415,-0.5203939080238342
1233,-385.3045349121094,-188.53614807128906,51.11834716796875,32.565650939941406,5622.0,0.8539056181907654,0.0007773051038384438,0.0069614602252841,-0.5203808546066284
1233,-384.82257080078125,-188.78492736816406,51.12337112426758,32.51262283325195,5651.0,0.8538970351219177,0.0006645352113991976,0.007025158032774925,-0.5203943848609924
1233,-384.34136962890625,-189.03334045410156,51.12851333618164,32.46746063232422,5670.0,0.8538975715637207,0.0005163569003343582,0.007076128385961056,-0.5203932523727417
1233,-383.8607482910156,-189.28146362304688,51.1339111328125,32.42781448364258,5683.0,0.8539072275161743,0.000343946972861886,0.007046785205602646,-0.5203776955604553
1233,-383.3806457519531,-189.5294189453125,51.13960266113281,32.394718170166016,5689.0,0.853949785232544,0.00010555004701018333,0.007091422099620104,-0.520307183265686
1233,-382.90106201171875,-189.77734375,51.145484924316406,32.3675537109375,5686.0,0.8540204763412476,-0.00010579847730696201,0.007146198768168688,-0.5201905965805054
1233,-382.4219665527344,-190.02537536621094,51.1515007019043,32.34248352050781,5678.0,0.8541444540023804,-0.00024668616242706776,0.0071573927998542786,-0.5199865102767944
1233,-381.9433288574219,-190.2736053466797,51.157508850097656,32.32002258300781,5669.0,0.8543123602867126,-0.00030564446933567524,0.0071944305673241615,-0.5197102427482605
1233,-381.4652404785156,-190.5220184326172,51.16352462768555,32.296485900878906,5661.0,0.854537844657898,-0.00038498127833008766,0.007340146228671074,-0.5193369388580322
1233,-380.98773193359375,-190.770751953125,51.16957092285156,32.273067474365234,5654.0,0.8548112511634827,-0.0004592214245349169,0.0074559468775987625,-0.5188854336738586
1233,-380.51092529296875,-191.01983642578125,51.175567626953125,32.2495231628418,5649.0,0.8551504015922546,-0.0005439529195427895,0.0075505198910832405,-0.518324613571167
1233,-380.0347595214844,-191.26942443847656,51.18153762817383,32.22664260864258,5644.0,0.8555437922477722,-0.0006342639680951834,0.007629774510860443,-0.5176738500595093
1233,-379.5592956542969,-191.51956176757812,51.187442779541016,32.203521728515625,5640.0,0.8560081720352173,-0.0007225349545478821,0.0077341534197330475,-0.5169039964675903
1233,-379.0846862792969,-191.77047729492188,51.193359375,32.18095779418945,5635.0,0.8565399646759033,-0.0006965617649257183,0.00771262077614665,-0.5160225033760071
1233,-378.61083984375,-192.0221405029297,51.19912338256836,32.158409118652344,5630.0,0.8571475744247437,-0.0006260850932449102,0.007731402292847633,-0.5150125026702881
1233,-378.1379089355469,-192.27474975585938,51.204837799072266,32.1352424621582,5627.0,0.8578159809112549,-0.0004996270872652531,0.007734824903309345,-0.5138986706733704
1233,-377.666015625,-192.52847290039062,51.210548400878906,32.1110954284668,5623.0,0.8585651516914368,-0.00024407845921814442,0.0075959390960633755,-0.512648344039917
1233,-377.1952209472656,-192.78338623046875,51.21635055541992,32.08673095703125,5621.0,0.8593741655349731,0.00011841417290270329,0.007306749001145363,-0.5112951993942261
1233,-376.7254943847656,-193.03945922851562,51.22220230102539,32.06177520751953,5618.0,0.8602402806282043,0.00043964991346001625,0.007056141272187233,-0.5098400712013245
1233,-376.2569580078125,-193.29678344726562,51.22812271118164,32.03740310668945,5615.0,0.8611539006233215,0.0007312819361686707,0.0068509699776768684,-0.5082974433898926
1233,-375.7897033691406,-193.5556182861328,51.23411560058594,32.01313400268555,5612.0,0.8621408343315125,0.001073185121640563,0.00659174844622612,-0.5066249370574951
1233,-375.32373046875,-193.81593322753906,51.240150451660156,31.989137649536133,5608.0,0.8631710410118103,0.0014040963724255562,0.006323668174445629,-0.5048703551292419
1233,-374.8590393066406,-194.07757568359375,51.24608612060547,31.96416664123535,5605.0,0.8642313480377197,0.0015223650261759758,0.006306482944637537,-0.5030528903007507
1233,-374.3956604003906,-194.3406982421875,51.251800537109375,31.939584732055664,5602.0,0.8653069138526917,0.001467911060899496,0.006432449445128441,-0.5011987686157227
1233,-373.9338073730469,-194.60548400878906,51.25735092163086,31.914587020874023,5598.0,0.8664042949676514,0.0012823659926652908,0.0065930369310081005,-0.4992980659008026
1233,-373.4735412597656,-194.87208557128906,51.2628173828125,31.889896392822266,5593.0,0.8675265908241272,0.0010449057444930077,0.006698044948279858,-0.49734464287757874
1233,-373.01483154296875,-195.14059448242188,51.268245697021484,31.864187240600586,5589.0,0.8687039017677307,0.0007172683253884315,0.006905311718583107,-0.495282918214798
1233,-372.5577697753906,-195.41099548339844,51.273494720458984,31.8397274017334,5585.0,0.8699381947517395,0.0003377199172973633,0.007248458452522755,-0.4931074380874634
1233,-372.102294921875,-195.68336486816406,51.278465270996094,31.814971923828125,5580.0,0.8712378144264221,-7.872935384511948e-05,0.0076912930235266685,-0.490801066160202
1233,-371.6485900878906,-195.9578399658203,51.282997131347656,31.790538787841797,5575.0,0.8725778460502625,-0.0004044643137603998,0.007917167618870735,-0.4884108006954193
1233,-371.1968078613281,-196.23468017578125,51.28730010986328,31.76413917541504,5571.0,0.8739778399467468,-0.0006188240367919207,0.007914966903626919,-0.4859013855457306
1233,-370.74713134765625,-196.5139923095703,51.29148864746094,31.737178802490234,5568.0,0.8754214644432068,-0.0007038861513137817,0.007634744048118591,-0.4832998216152191
1233,-370.2994384765625,-196.79566955566406,51.295494079589844,31.709325790405273,5566.0,0.8769155144691467,-0.0007604574784636497,0.007260589394718409,-0.4805890917778015
1233,-369.8537292480469,-197.0797119140625,51.29923629760742,31.68501853942871,5560.0,0.8784691691398621,-0.0007906195241957903,0.006877371575683355,-0.4777488112449646
1233,-369.4101867675781,-197.36634826660156,51.30281066894531,31.658748626708984,5555.0,0.8800999522209167,-0.0007246502209454775,0.006405327934771776,-0.47474467754364014
1233,-368.96868896484375,-197.6553192138672,51.306068420410156,31.632692337036133,5551.0,0.8817465901374817,-0.0007085880497470498,0.00596851110458374,-0.4716853201389313
1233,-368.529296875,-197.9465789794922,51.30884552001953,31.60624122619629,5547.0,0.8833736181259155,-0.0008180361473932862,0.005537446588277817,-0.4686361849308014
1233,-368.092041015625,-198.24017333984375,51.311134338378906,31.580045700073242,5543.0,0.8849879503250122,-0.0010405720677226782,0.005173082929104567,-0.4655838906764984
1233,-367.6571350097656,-198.53634643554688,51.31307601928711,31.55204963684082,5540.0,0.8865969181060791,-0.0013130849692970514,0.004717119038105011,-0.46251678466796875
1233,-367.2244873046875,-198.8349151611328,51.31455993652344,31.52484703063965,5537.0,0.8881691694259644,-0.0017405382823199034,0.004321923945099115,-0.4594930410385132
1233,-366.7939453125,-199.13577270507812,51.31541442871094,31.497756958007812,5532.0,0.8897737264633179,-0.0022989758290350437,0.004170045722275972,-0.4563770890235901
