track_id,x,z,y,speed,rpm
837,-349.4538269042969,91.09659576416016,19.341720581054688,56.56495666503906,6001.0
837,-346.4789123535156,88.76016998291016,19.33942413330078,56.74937057495117,6021.0
837,-342.7458190917969,85.82933044433594,19.33677101135254,56.98659896850586,6042.0
837,-339.74822998046875,83.47620391845703,19.335542678833008,57.17399597167969,6061.0
837,-335.9869384765625,80.5240249633789,19.33638572692871,57.41025924682617,6088.0
837,-332.9665222167969,78.15433502197266,19.336380004882812,57.59303665161133,6112.0
837,-329.9361267089844,75.77730560302734,19.335031509399414,57.777565002441406,6132.0
837,-326.1336364746094,72.79558563232422,19.333560943603516,58.01409912109375,6151.0
837,-323.0801696777344,70.40187072753906,19.334217071533203,58.197322845458984,6165.0
837,-319.2505798339844,67.39881134033203,19.33538055419922,58.42047119140625,6191.0
837,-316.17657470703125,64.98944854736328,19.33265495300293,58.587135314941406,6216.0
837,-312.32080078125,61.9680290222168,19.326454162597656,58.80550765991211,6232.0
837,-309.2251892089844,59.5424919128418,19.323760986328125,58.994171142578125,6239.0
837,-306.12030029296875,57.10954666137695,19.323196411132812,59.16609573364258,6263.0
837,-302.2262268066406,54.05951690673828,19.32183074951172,59.37481689453125,6290.0
837,-299.10089111328125,51.61172866821289,19.319929122924805,59.54689407348633,6305.0
837,-295.1816101074219,48.54208755493164,19.31764030456543,59.76301193237305,6330.0
837,-292.03515625,46.078922271728516,19.316505432128906,59.93796157836914,6348.0
837,-288.0889892578125,42.9906005859375,19.314979553222656,60.14870834350586,6368.0
837,-284.12933349609375,39.891326904296875,19.313560485839844,60.35432815551758,6385.0
837,-280.9516296386719,37.40537643432617,19.31147003173828,60.51119613647461,6402.0
837,-276.96722412109375,34.28867721557617,19.3092041015625,60.72111129760742,6421.0
837,-273.76995849609375,31.787809371948242,19.308523178100586,60.879730224609375,6437.0
837,-269.7611999511719,28.653696060180664,19.306381225585938,61.07370376586914,6461.0
837,-266.5445861816406,26.139514923095703,19.30423355102539,61.23406982421875,6475.0
837,-262.5115661621094,22.98757553100586,19.304574966430664,61.43083190917969,6491.0
837,-259.27606201171875,20.459264755249023,19.304786682128906,61.57857894897461,6509.0
837,-255.22073364257812,17.290512084960938,19.30330467224121,61.76723861694336,6531.0
837,-251.96673583984375,14.749411582946777,19.30160140991211,61.91820526123047,6545.0
837,-247.88775634765625,11.5645170211792,19.30067253112793,62.104312896728516,6561.0
837,-244.61602783203125,9.009796142578125,19.299436569213867,62.25234603881836,6577.0
837,-240.51466369628906,5.808782577514648,19.29798698425293,62.437408447265625,6595.0
837,-237.2244110107422,3.2416253089904785,19.29813003540039,62.58131790161133,6606.0
837,-233.1008758544922,0.025657936930656433,19.296968460083008,62.756465911865234,6627.0
837,-229.79324340820312,-2.5532784461975098,19.29617691040039,62.897220611572266,6644.0
837,-225.6477508544922,-5.7844929695129395,19.29576301574707,63.074737548828125,6658.0
837,-222.32205200195312,-8.375213623046875,19.297014236450195,63.21854782104492,6672.0
837,-218.15423583984375,-11.620413780212402,19.297691345214844,63.38513946533203,6693.0
837,-213.9745330810547,-14.873147964477539,19.295988082885742,63.5523681640625,6715.0
837,-210.62266540527344,-17.481733322143555,19.29277801513672,63.695281982421875,6727.0
837,-206.421142578125,-20.749401092529297,19.28966522216797,63.875003814697266,6737.0
837,-203.05093383789062,-23.369028091430664,19.288875579833984,64.00578308105469,6751.0
837,-198.82838439941406,-26.650859832763672,19.288291931152344,64.16796875,6767.0
837,-195.44241333007812,-29.281452178955078,19.287857055664062,64.2942886352539,6778.0
837,-191.19967651367188,-32.575992584228516,19.288158416748047,64.45049285888672,6795.0
837,-186.9463653564453,-35.878082275390625,19.287933349609375,64.60627746582031,6812.0
837,-183.5360870361328,-38.52504348754883,19.287328720092773,64.73074340820312,6821.0
837,-180.1190185546875,-41.17695236206055,19.28757667541504,64.85435485839844,6832.0
837,-175.83914184570312,-44.4974479675293,19.28141212463379,64.99274444580078,6861.0
837,-172.407958984375,-47.15898132324219,19.27210807800293,65.11661529541016,6871.0
837,-168.1095428466797,-50.49325942993164,19.259788513183594,65.27120208740234,6875.0
837,-163.80084228515625,-53.835533142089844,19.251144409179688,65.42676544189453,6881.0
837,-160.34622192382812,-56.51470947265625,19.25031089782715,65.54405212402344,6890.0
837,-156.02056884765625,-59.869503021240234,19.248502731323242,65.66837310791016,6914.0
837,-151.6859588623047,-63.23105239868164,19.247270584106445,65.80604553222656,6921.0
837,-148.21145629882812,-65.92500305175781,19.248037338256836,65.9172592163086,6931.0
837,-143.85984802246094,-69.29804229736328,19.25032615661621,66.05354309082031,6947.0
837,-139.4999542236328,-72.67815399169922,19.251922607421875,66.18135070800781,6963.0
837,-136.00514221191406,-75.38577270507812,19.25062370300293,66.28270721435547,6978.0
837,-131.62890625,-78.7761001586914,19.245983123779297,66.41197967529297,6988.0
837,-127.2439193725586,-82.17267608642578,19.240184783935547,66.539794921875,6995.0
837,-122.8495101928711,-85.57473754882812,19.23727798461914,66.66703796386719,7003.0
837,-119.32803344726562,-88.3003921508789,19.236255645751953,66.76094055175781,7009.0
837,-114.91959381103516,-91.7113265991211,19.233715057373047,66.85628509521484,6978.0
837,-110.50679779052734,-95.12425231933594,19.231420516967773,66.87594604492188,7049.0
837,-106.97909545898438,-97.85230255126953,19.227943420410156,66.79711151123047,6872.0
837,-102.57787322998047,-101.25586700439453,19.222349166870117,66.66101837158203,5609.0
837,-98.18153381347656,-104.65440368652344,19.217391967773438,66.59658813476562,5681.0
837,-93.78874969482422,-108.04997253417969,19.214311599731445,66.53929138183594,5723.0
837,-89.39740753173828,-111.44348907470703,19.214584350585938,66.52265167236328,5744.0
837,-85.00590515136719,-114.83684539794922,19.2157039642334,66.52828979492188,5762.0
837,-81.49165344238281,-117.55241394042969,19.215181350708008,66.5575180053711,5778.0
837,-77.0952377319336,-120.94906616210938,19.21552848815918,66.6214599609375,5792.0
837,-72.6939926147461,-124.34979248046875,19.218944549560547,66.70216369628906,5808.0
837,-69.1685791015625,-127.07264709472656,19.221529006958008,66.76922607421875,5820.0
837,-64.75628662109375,-130.47987365722656,19.223983764648438,66.86410522460938,5833.0
837,-60.33744430541992,-133.8916015625,19.221975326538086,66.96223449707031,5850.0
837,-55.911048889160156,-137.3087158203125,19.217153549194336,67.07565307617188,5862.0
837,-51.476295471191406,-140.73147583007812,19.212894439697266,67.19873809814453,5867.0
837,-47.92231750488281,-143.47328186035156,19.211956024169922,67.2911376953125,5872.0
837,-43.47248077392578,-146.90513610839844,19.21420669555664,67.40974426269531,5884.0
837,-39.01517105102539,-150.34231567382812,19.21768569946289,67.5182113647461,5897.0
837,-34.54930877685547,-153.78460693359375,19.222318649291992,67.63819885253906,5913.0
837,-30.07563591003418,-157.232177734375,19.224363327026367,67.75118255615234,5924.0
837,-27.387191772460938,-159.3037872314453,19.22698402404785,67.83016967773438,5927.0
837,-23.79791831970215,-162.06919860839844,19.231287002563477,67.92845916748047,5936.0
837,-21.102680206298828,-164.14532470703125,19.23263168334961,67.99384307861328,5948.0
837,-18.404306411743164,-166.2233428955078,19.233007431030273,68.06924438476562,5955.0
837,-15.702666282653809,-168.3036346435547,19.233623504638672,68.14964294433594,5959.0
837,-12.997776985168457,-170.38609313964844,19.23487091064453,68.22567749023438,5964.0
837,-10.289605140686035,-172.4706573486328,19.237211227416992,68.3049087524414,5968.0
837,-7.578457355499268,-174.55735778808594,19.23935890197754,68.37554931640625,5978.0
837,-3.9590585231781006,-177.3428955078125,19.2415714263916,68.47307586669922,5988.0
837,-1.240847110748291,-179.4344482421875,19.24340057373047,68.5480728149414,5992.0
837,1.4803173542022705,-181.52825927734375,19.2452449798584,68.62220764160156,6000.0
837,4.204139709472656,-183.62481689453125,19.247838973999023,68.69335174560547,6006.0
837,6.929786205291748,-185.7250213623047,19.250869750976562,68.76923370361328,6011.0
837,9.656612396240234,-187.8294677734375,19.25337028503418,68.83927154541016,6020.0
837,12.384559631347656,-189.9385528564453,19.256616592407227,68.91148376464844,6024.0
837,15.113227844238281,-192.05239868164062,19.259492874145508,68.98130798339844,6030.0
837,17.843360900878906,-194.1699981689453,19.26132583618164,69.05004119873047,6041.0
837,20.575685501098633,-196.2908172607422,19.263029098510742,69.119384765625,6046.0
837,24.222013473510742,-199.1231689453125,19.2647647857666,69.21231079101562,6049.0
837,26.95975685119629,-201.25009155273438,19.265241622924805,69.2842788696289,6056.0
837,29.70057487487793,-203.37887573242188,19.265228271484375,69.3573226928711,6062.0
837,32.444358825683594,-205.509765625,19.26555061340332,69.43084716796875,6067.0
837,35.191280364990234,-207.642822265625,19.267047882080078,69.51099395751953,6071.0
837,37.94108963012695,-209.7778778076172,19.26806640625,69.5785903930664,6083.0
837,40.69382858276367,-211.9148712158203,19.26833724975586,69.64826965332031,6092.0
837,45.28879928588867,-215.48016357421875,19.267000198364258,69.76363372802734,6102.0
837,49.89189529418945,-219.0520782470703,19.266246795654297,69.8888931274414,6109.0
837,54.50331497192383,-222.62957763671875,19.26481819152832,70.00556182861328,6120.0
837,59.122642517089844,-226.21307373046875,19.264015197753906,70.12364959716797,6127.0
837,63.74608612060547,-229.80601501464844,19.262086868286133,70.23123168945312,6138.0
837,68.37308502197266,-233.4096221923828,19.26038360595703,70.34700012207031,6148.0
837,72.07656860351562,-236.30091857910156,19.25736427307129,70.43513488769531,6158.0
837,77.63837432861328,-240.64764404296875,19.250883102416992,70.56839752197266,6166.0
837,82.28047943115234,-244.27783203125,19.24710464477539,70.68824005126953,6173.0
837,86.92964935302734,-247.91392517089844,19.243722915649414,70.79407501220703,6186.0
837,90.65181732177734,-250.82957458496094,19.24032211303711,70.88009643554688,6192.0
837,95.30134582519531,-254.49131774902344,19.23714828491211,70.98595428466797,6198.0
837,99.94515228271484,-258.17425537109375,19.236530303955078,71.08644104003906,6207.0
837,104.583740234375,-261.87677001953125,19.234928131103516,71.1858139038086,6222.0
837,109.22248077392578,-265.5933532714844,19.232452392578125,71.29403686523438,6229.0
837,113.86474609375,-269.31976318359375,19.23035430908203,71.39385223388672,6237.0
837,118.51351165771484,-273.05169677734375,19.22721290588379,71.50349426269531,6243.0
837,123.17037200927734,-276.78759765625,19.224308013916016,71.60554504394531,6253.0
837,127.83426666259766,-280.528076171875,19.221712112426758,71.70567321777344,6259.0
837,133.43832397460938,-285.0259094238281,19.223663330078125,71.83060455322266,6266.0
837,138.106201171875,-288.7904357910156,19.22639274597168,71.92243194580078,6279.0
837,141.837890625,-291.8144226074219,19.22947883605957,71.99714660644531,6287.0
837,147.43179321289062,-296.3695068359375,19.231525421142578,72.10577392578125,6302.0
837,152.0928497314453,-300.1795654296875,19.2298641204834,72.2015380859375,6305.0
837,156.75840759277344,-303.9974060058594,19.228271484375,72.30526733398438,6310.0
837,161.4306182861328,-307.8192443847656,19.225481033325195,72.39276123046875,6318.0
837,166.10916137695312,-311.6453552246094,19.2228946685791,72.48733520507812,6323.0
837,170.79478454589844,-315.4753723144531,19.22231674194336,72.5859375,6333.0
837,175.4870147705078,-319.3100891113281,19.22289276123047,72.6811294555664,6345.0
837,180.18624877929688,-323.1488037109375,19.222606658935547,72.7750015258789,6353.0
837,184.89144897460938,-326.9925842285156,19.221546173095703,72.86346435546875,6360.0
837,189.60281372070312,-330.8410339355469,19.220195770263672,72.961181640625,6365.0
837,195.26519775390625,-335.46484375,19.222511291503906,73.0660400390625,6371.0
837,199.98988342285156,-339.32244873046875,19.22332000732422,73.15046691894531,6382.0
837,204.72030639648438,-343.1843566894531,19.222515106201172,73.23749542236328,6394.0
837,209.4573211669922,-347.05059814453125,19.221052169799805,73.33605194091797,6398.0
837,215.14990234375,-351.6960754394531,19.21863555908203,73.44151306152344,6410.0
837,219.90054321289062,-355.5722351074219,19.21579933166504,73.53163146972656,6416.0
837,224.65725708007812,-359.45245361328125,19.212879180908203,73.616455078125,6420.0
837,229.419677734375,-363.3362731933594,19.209009170532227,73.70154571533203,6429.0
837,235.14193725585938,-368.0023498535156,19.202070236206055,73.80130767822266,6438.0
837,241.82872009277344,-373.45263671875,19.19029426574707,73.91185760498047,6448.0
837,247.5690460205078,-378.130859375,19.180355072021484,74.00868225097656,6455.0
837,252.35829162597656,-382.03265380859375,19.167139053344727,74.07837677001953,6463.0
837,258.1127624511719,-386.71942138671875,19.14748764038086,74.17851257324219,6468.0
837,264.83721923828125,-392.1945495605469,19.126073837280273,74.30220031738281,6474.0
837,270.61114501953125,-396.8923034667969,19.108802795410156,74.39665985107422,6490.0
837,275.4284362792969,-400.8114013671875,19.089384078979492,74.47308349609375,6501.0
837,280.25177001953125,-404.7338562011719,19.064802169799805,74.55487060546875,6507.0
837,285.08111572265625,-408.65997314453125,19.03707504272461,74.63612365722656,6508.0
837,290.8825988769531,-413.3760986328125,18.996339797973633,74.73018646240234,6516.0
837,298.631103515625,-419.67315673828125,18.939533233642578,74.86238098144531,6528.0
837,303.4801330566406,-423.6135559082031,18.896379470825195,74.9308090209961,6539.0
837,309.30615234375,-428.34619140625,18.839313507080078,75.01708984375,6540.0
837,314.1654357910156,-432.2937316894531,18.783672332763672,75.07830047607422,6550.0
837,319.0300598144531,-436.2449035644531,18.72471809387207,75.16120910644531,6552.0
837,323.8998718261719,-440.2004699707031,18.66600227355957,75.23487091064453,6544.0
837,329.74713134765625,-444.9482727050781,18.596725463867188,75.21694946289062,6397.0
837,336.5491638183594,-450.4705810546875,18.5169677734375,74.83718872070312,6256.0
837,343.2696838378906,-455.92584228515625,18.434295654296875,73.41682434082031,5961.0
837,347.9656982421875,-459.7380676269531,18.385896682739258,71.94074249267578,5774.0
837,353.47357177734375,-464.2111511230469,18.329336166381836,70.12081909179688,5582.0
837,357.9535217285156,-467.85150146484375,18.280916213989258,68.55335235595703,5440.0
837,362.3282165527344,-471.4105224609375,18.235149383544922,66.96269989013672,5332.0
837,366.5983581542969,-474.891845703125,18.191116333007812,65.41172790527344,6297.0
837,370.7619323730469,-478.2947082519531,18.14999771118164,63.81352615356445,6101.0
837,375.6178283691406,-482.27783203125,18.101959228515625,61.96000289916992,5881.0
837,379.5467224121094,-485.51837158203125,18.062440872192383,60.418941497802734,5720.0
837,383.36468505859375,-488.68975830078125,18.024736404418945,58.862640380859375,5579.0
