track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
154,423.1673278808594,-317.9570007324219,0.9751374125480652,25.37775993347168,6938.0,0.09723928570747375,0.010087828151881695,-0.00926327332854271,0.9951667189598083
154,423.08489990234375,-317.5393371582031,0.9733525514602661,25.50950050354004,6978.0,0.09721992164850235,0.009884558618068695,-0.009328687563538551,0.9951701760292053
154,423.00201416015625,-317.1194763183594,0.9715378284454346,25.640480041503906,7014.0,0.09719038009643555,0.00979533139616251,-0.009423896670341492,0.9951729774475098
154,422.9187316894531,-316.6974182128906,0.9696395397186279,25.77454376220703,7041.0,0.09714846312999725,0.009768465533852577,-0.009510372765362263,0.9951766133308411
154,422.8350524902344,-316.2730712890625,0.9677392244338989,25.917043685913086,7044.0,0.09711147099733353,0.009727254509925842,-0.009506812319159508,0.9951805472373962
154,422.7509460449219,-315.8465576171875,0.9658017158508301,26.05048370361328,7050.0,0.09706252813339233,0.009827680885791779,-0.009434100240468979,0.9951850175857544
154,422.6665344238281,-315.4179992675781,0.9638980627059937,26.17671775817871,7053.0,0.09701688587665558,0.00990391056984663,-0.009342407807707787,0.9951896667480469
154,422.5818786621094,-314.9874572753906,0.9619239568710327,26.2979793548584,7048.0,0.09698527306318283,0.009745744988322258,-0.009204307571053505,0.9951955676078796
154,422.49700927734375,-314.5551452636719,0.9597485065460205,26.4069766998291,7044.0,0.0969550833106041,0.009476141072809696,-0.008990081958472729,0.9952031373977661
154,422.4117431640625,-314.12127685546875,0.9572880268096924,26.507902145385742,7034.0,0.09691481292247772,0.009203320369124413,-0.008672159165143967,0.9952124357223511
154,422.326171875,-313.68609619140625,0.9543558359146118,26.594200134277344,7020.0,0.09685705602169037,0.009117862209677696,-0.008229423314332962,0.9952225685119629
154,422.2403564453125,-313.2495422363281,0.9512026309967041,26.678922653198242,6984.0,0.09680256992578506,0.009091232903301716,-0.007667753379791975,0.9952325820922852
154,422.1543884277344,-312.8119201660156,0.9478479623794556,26.748689651489258,6942.0,0.09677253663539886,0.008991818875074387,-0.0070050363428890705,0.9952413439750671
154,422.068359375,-312.37347412109375,0.9441858530044556,26.80417823791504,6900.0,0.09675762802362442,0.008766121231019497,-0.0062563661485910416,0.9952497482299805
154,421.982177734375,-311.9343566894531,0.9402215480804443,26.8455867767334,7019.0,0.09675057977437973,0.008537564426660538,-0.005434483289718628,0.9952572584152222
154,421.8958740234375,-311.4949951171875,0.9359185099601746,26.867088317871094,7099.0,0.09674345701932907,0.008482661098241806,-0.00452757254242897,0.9952630400657654
154,421.80950927734375,-311.0555419921875,0.9314191937446594,26.874740600585938,7025.0,0.09674346446990967,0.00856065470725298,-0.003534862305969,0.995266318321228
154,421.72320556640625,-310.6160888671875,0.9267970323562622,26.875614166259766,6919.0,0.09674470126628876,0.008707389235496521,-0.002464547287672758,0.9952682852745056
154,421.636962890625,-310.1767883300781,0.9221129417419434,26.8714599609375,6812.0,0.0967497006058693,0.008818523958325386,-0.0013620771933346987,0.9952689409255981
154,421.55078125,-309.73748779296875,0.9173972010612488,26.86737823486328,6712.0,0.09675097465515137,0.008898213505744934,-0.0002581350854597986,0.9952688813209534
154,421.4645080566406,-309.2983703613281,0.9128186702728271,26.86127281188965,6617.0,0.09675600379705429,0.009182748384773731,0.0008203677134588361,0.9952654242515564
154,421.3782958984375,-308.8592529296875,0.9083498120307922,26.856149673461914,6563.0,0.09675873070955276,0.009531659074127674,0.0018633187282830477,0.99526047706604
154,421.292236328125,-308.42022705078125,0.9040603637695312,26.84893226623535,6529.0,0.09676209092140198,0.009821705520153046,0.0028165988624095917,0.9952549934387207
154,421.2062072753906,-307.9812316894531,0.9000219106674194,26.84247398376465,6512.0,0.09676145762205124,0.010024281218647957,0.0036592883989214897,0.9952502846717834
154,421.1202392578125,-307.54229736328125,0.8962937593460083,26.834503173828125,6514.0,0.09676052629947662,0.01020371075719595,0.004374079871922731,0.9952458143234253
154,421.03424072265625,-307.1033935546875,0.8928544521331787,26.827573776245117,6277.0,0.09676375985145569,0.010519678704440594,0.004956790711730719,0.9952396154403687
154,420.9480895996094,-306.66424560546875,0.8898089528083801,26.835969924926758,5863.0,0.09681621193885803,0.010903877206146717,0.005341889336705208,0.9952282309532166
154,420.8616027832031,-306.22442626953125,0.8872631788253784,26.87079429626465,5375.0,0.09695424139499664,0.011248626746237278,0.005451705306768417,0.9952104091644287
154,420.77447509765625,-305.7834167480469,0.8853456974029541,26.93590545654297,5008.0,0.09721168875694275,0.011733348481357098,0.00524159986525774,0.9951809048652649
154,420.6866149902344,-305.34063720703125,0.883990466594696,27.036357879638672,4899.0,0.09759850054979324,0.012274963781237602,0.004674084484577179,0.9951392412185669
154,420.5980224609375,-304.896728515625,0.8831113576889038,27.10417366027832,4898.0,0.0981181189417839,0.012888355180621147,0.0038584591820836067,0.995083749294281
154,420.5086364746094,-304.45184326171875,0.8825308084487915,27.165096282958984,4922.0,0.0987718254327774,0.013448575511574745,0.0028854089323431253,0.9950150847434998
154,420.4183654785156,-304.006103515625,0.8822051286697388,27.223072052001953,4945.0,0.0995643213391304,0.014038210734724998,0.0018259824719280005,0.9949304461479187
154,420.3269958496094,-303.55963134765625,0.8819653987884521,27.280956268310547,4968.0,0.10045726597309113,0.01479975413531065,0.0008023375412449241,0.9948309659957886
154,420.23455810546875,-303.1124572753906,0.8816637992858887,27.335779190063477,4995.0,0.10144263505935669,0.015718577429652214,-0.00010283116716891527,0.9947172999382019
154,420.1411437988281,-302.6645812988281,0.8813928365707397,27.394412994384766,5020.0,0.10251136869192123,0.016464360058307648,-0.0008739677723497152,0.9945951700210571
154,420.0464172363281,-302.2160339355469,0.8813145160675049,27.452253341674805,5045.0,0.10370923578739166,0.017151912674307823,-0.0015511693200096488,0.9944586157798767
154,419.9503173828125,-301.766845703125,0.8812944889068604,27.510618209838867,5071.0,0.10503389686346054,0.017793601378798485,-0.0021454531233757734,0.9943071007728577
154,419.8527526855469,-301.3170471191406,0.8811913728713989,27.568391799926758,5097.0,0.10647685080766678,0.018536221235990524,-0.0026485039852559566,0.9941389560699463
154,419.7535095214844,-300.8666076660156,0.880958080291748,27.627592086791992,5124.0,0.108057901263237,0.01941492035984993,-0.003105049254372716,0.9939501285552979
154,419.6527099609375,-300.4154968261719,0.8805901408195496,27.68909454345703,5148.0,0.10976877063512802,0.020154612138867378,-0.0035328592639416456,0.9937465786933899
154,419.5503845214844,-299.9635925292969,0.8800755739212036,27.758405685424805,5167.0,0.11153044551610947,0.020606009289622307,-0.003885097336024046,0.9935398101806641
154,419.4462585449219,-299.5108947753906,0.8794891834259033,27.830387115478516,5183.0,0.11332773417234421,0.020845262333750725,-0.004153017420321703,0.9933303594589233
154,419.3401794433594,-299.0574951171875,0.8788110613822937,27.902605056762695,5202.0,0.11518385261297226,0.021038396283984184,-0.0043501462787389755,0.9931118488311768
154,419.232177734375,-298.6032409667969,0.8781829476356506,27.97808837890625,5218.0,0.11705046892166138,0.02119152434170246,-0.0044947220012545586,0.9928897023200989
154,419.122314453125,-298.14813232421875,0.8778092265129089,28.0545597076416,5239.0,0.11892441660165787,0.021198468282818794,-0.004695534706115723,0.9926658868789673
154,419.0108947753906,-297.69207763671875,0.877609372138977,28.1284122467041,5265.0,0.12073957175016403,0.020760849118232727,-0.005019667558372021,0.9924544095993042
154,418.8981628417969,-297.23492431640625,0.8774843811988831,28.207460403442383,5290.0,0.12238986790180206,0.019815176725387573,-0.005442428402602673,0.9922693967819214
154,418.7839050292969,-296.77679443359375,0.8773065805435181,28.289379119873047,5312.0,0.123803049325943,0.018787508830428123,-0.005863967351615429,0.9921116232872009
154,418.668212890625,-296.3175354003906,0.8770229816436768,28.376035690307617,5332.0,0.12494342029094696,0.01786346174776554,-0.00622806278988719,0.9919835329055786
154,418.55126953125,-295.85699462890625,0.876904308795929,28.471214294433594,5342.0,0.1258263736963272,0.016895508393645287,-0.006532751955091953,0.9918869137763977
154,418.4330749511719,-295.3951416015625,0.8770065307617188,28.56759262084961,5353.0,0.12653368711471558,0.015831291675567627,-0.006788433529436588,0.9918127655982971
154,418.3135986328125,-294.9320068359375,0.8773834109306335,28.661300659179688,5368.0,0.12715816497802734,0.014682378619909286,-0.0070139444433152676,0.9917490482330322
154,418.19293212890625,-294.4676513671875,0.8778752684593201,28.749034881591797,5394.0,0.12774033844470978,0.01365902740508318,-0.007244430482387543,0.9916871786117554
154,418.07098388671875,-294.00213623046875,0.878315806388855,28.83523178100586,5425.0,0.1282995343208313,0.012992354109883308,-0.00744581688195467,0.9916225075721741
154,417.9480285644531,-293.53533935546875,0.8786659240722656,28.929414749145508,5449.0,0.12885324656963348,0.012339104898273945,-0.007604594342410564,0.991557776927948
154,417.8239440917969,-293.067138671875,0.8789904117584229,29.024513244628906,5473.0,0.12945377826690674,0.011666207574307919,-0.007743225432932377,0.9914865493774414
154,417.6986083984375,-292.59765625,0.8791745901107788,29.123607635498047,5494.0,0.13008661568164825,0.011379393748939037,-0.007755881641060114,0.991407036781311
154,417.57196044921875,-292.1267395019531,0.8794423341751099,29.22740364074707,5509.0,0.13082392513751984,0.01126931607723236,-0.007682973053306341,0.9913116693496704
154,417.44390869140625,-291.6544494628906,0.8798844218254089,29.328859329223633,5529.0,0.13169842958450317,0.01123124174773693,-0.007608635351061821,0.9911969900131226
154,417.3148193359375,-291.1808776855469,0.8801634311676025,29.421045303344727,5561.0,0.132722869515419,0.010861513204872608,-0.007584416773170233,0.9910646677017212
154,417.1842956542969,-290.7059631347656,0.8801615238189697,29.520029067993164,5590.0,0.13383731245994568,0.010465135797858238,-0.007509211078286171,0.9909196496009827
154,417.05218505859375,-290.2298889160156,0.8796736001968384,29.614484786987305,5623.0,0.13498516380786896,0.010431509464979172,-0.0073451208882033825,0.9907655119895935
154,416.9186096191406,-289.75244140625,0.8788589835166931,29.71997833251953,5647.0,0.1361791044473648,0.010514603927731514,-0.007105628959834576,0.990602970123291
154,416.7833251953125,-289.27362060546875,0.8778871297836304,29.83032989501953,5662.0,0.13746841251850128,0.010668381117284298,-0.006787255872040987,0.9904254674911499
154,416.6463317871094,-288.79345703125,0.8767208456993103,29.936796188354492,5683.0,0.1388961225748062,0.01073082722723484,-0.0064406730234622955,0.9902278780937195
154,416.5074462890625,-288.3121643066406,0.8751064538955688,30.031030654907227,5718.0,0.14044348895549774,0.010966667905449867,-0.006096289027482271,0.9900092482566833
154,416.3666687011719,-287.8296203613281,0.8731303215026855,30.133243560791016,5749.0,0.14211313426494598,0.011243915185332298,-0.00577054126188159,0.9897697567939758
154,416.2239990234375,-287.3459167480469,0.8707253932952881,30.234159469604492,5780.0,0.14386233687400818,0.011545877903699875,-0.005468171089887619,0.9895152449607849
154,416.0792236328125,-286.8608703613281,0.8681439161300659,30.341726303100586,5804.0,0.1456487476825714,0.012009205296635628,-0.005228510592132807,0.9892497062683105
154,415.9324951171875,-286.3744201660156,0.8655706644058228,30.452106475830078,5822.0,0.1474214643239975,0.01246747188270092,-0.005105136428028345,0.988982081413269
154,415.7840270996094,-285.8865051269531,0.8629672527313232,30.564748764038086,5835.0,0.14908789098262787,0.012687244452536106,-0.0051049720495939255,0.9887294173240662
154,415.6337890625,-285.39715576171875,0.8602546453475952,30.674827575683594,5849.0,0.15059338510036469,0.012873539701104164,-0.005173497833311558,0.9884984493255615
154,415.4819030761719,-284.9062805175781,0.8576045632362366,30.785640716552734,5862.0,0.15188176929950714,0.013076110742986202,-0.0053626662120223045,0.9882975816726685
154,415.32861328125,-284.4137878417969,0.8551044464111328,30.90126609802246,5868.0,0.15290731191635132,0.013057577423751354,-0.005649087950587273,0.9881380796432495
154,415.173828125,-283.9197082519531,0.8526883721351624,31.0194034576416,5872.0,0.15367935597896576,0.012939998880028725,-0.0059330398216843605,0.988018274307251
154,415.0177917480469,-283.42413330078125,0.8500576615333557,31.12934112548828,5884.0,0.15425845980644226,0.012647930532693863,-0.006155337207019329,0.9879302978515625
154,414.8606262207031,-282.9270935058594,0.8471997976303101,31.237512588500977,5902.0,0.15465188026428223,0.01225917600095272,-0.0063233692198991776,0.9878727793693542
154,414.7023010253906,-282.42840576171875,0.8443112373352051,31.353073120117188,5910.0,0.1548992097377777,0.01172102615237236,-0.006391379050910473,0.9878399968147278
154,414.5430908203125,-281.92822265625,0.8412713408470154,31.462114334106445,5927.0,0.15504254400730133,0.011002708226442337,-0.006372317671775818,0.9878260493278503
154,414.3829040527344,-281.4266052246094,0.8380764722824097,31.559452056884766,5957.0,0.15511272847652435,0.010318608023226261,-0.0063562639988958836,0.987822413444519
154,414.2219543457031,-280.9234924316406,0.8345905542373657,31.6617374420166,5986.0,0.1551232486963272,0.00962242390960455,-0.006284809205681086,0.987828254699707
154,414.06024169921875,-280.4187927246094,0.8309124708175659,31.767160415649414,6012.0,0.15510696172714233,0.008880369365215302,-0.006169985514134169,0.9878385663032532
154,413.8977355957031,-279.91253662109375,0.8269930481910706,31.871234893798828,6040.0,0.1550658494234085,0.00831175222992897,-0.006009039469063282,0.9878507852554321
154,413.7344665527344,-279.4046630859375,0.8229303359985352,31.98059844970703,6062.0,0.15501481294631958,0.007992973551154137,-0.005767417140305042,0.9878630042076111
154,413.5705261230469,-278.8950500488281,0.8188159465789795,32.090816497802734,6083.0,0.15497979521751404,0.0077920644544065,-0.005513322539627552,0.9878716468811035
154,413.406005859375,-278.3837585449219,0.8145857453346252,32.19636917114258,6107.0,0.1549665480852127,0.00766368955373764,-0.005276047624647617,0.9878760576248169
154,413.2409362792969,-277.87078857421875,0.810169517993927,32.3036994934082,6130.0,0.15496402978897095,0.007560207974165678,-0.005046255420893431,0.9878783822059631
154,413.07525634765625,-277.35614013671875,0.8056031465530396,32.40858459472656,6155.0,0.15494473278522491,0.007644661236554384,-0.0048368219286203384,0.9878818988800049
154,412.9090270996094,-276.8396911621094,0.8010724782943726,32.51844024658203,6175.0,0.15490996837615967,0.007834261283278465,-0.004690655041486025,0.987886369228363
154,412.74224853515625,-276.32147216796875,0.7965285181999207,32.630062103271484,6192.0,0.1548835188150406,0.008129331283271313,-0.004549630451947451,0.9878886938095093
154,412.574951171875,-275.8014831542969,0.7918187975883484,32.73970413208008,6213.0,0.15486831963062286,0.008406860753893852,-0.0044086286798119545,0.9878895282745361
