track_id,x,z,y,speed,rpm
11,-111.17957305908203,113.39954376220703,-4.165306568145752,56.265071868896484,12011.0
11,-110.28423309326172,113.11969757080078,-4.171246528625488,56.215396881103516,12075.0
11,-109.38594818115234,112.85115051269531,-4.177762031555176,56.18327713012695,12143.0
11,-108.48463439941406,112.59226989746094,-4.182250022888184,56.196434020996094,12196.0
11,-107.5813217163086,112.33892059326172,-4.187100410461426,56.233482360839844,12257.0
11,-106.6738510131836,112.0957260131836,-4.192973613739014,56.309234619140625,12253.0
11,-105.76222229003906,111.8636245727539,-4.19875431060791,56.38117599487305,12150.0
11,-104.84947204589844,111.63973999023438,-4.204014301300049,56.32502746582031,12058.0
11,-103.935546875,111.42281341552734,-4.208840847015381,56.298240661621094,11902.0
11,-103.021240234375,111.21768188476562,-4.2144389152526855,56.163658142089844,11748.0
11,-102.10909271240234,111.01927947998047,-4.218883037567139,55.939857482910156,11686.0
11,-101.19779205322266,110.83280181884766,-4.222079753875732,55.744903564453125,11602.0
11,-100.29042053222656,110.65282440185547,-4.225155353546143,55.4473876953125,11574.0
11,-99.3848648071289,110.48372650146484,-4.2284770011901855,55.21329879760742,11444.0
11,-98.48430633544922,110.32230377197266,-4.231532573699951,54.83656311035156,11363.0
11,-97.58688354492188,110.17210388183594,-4.234382629394531,54.52725601196289,11297.0
11,-96.69133758544922,110.02649688720703,-4.2374043464660645,54.375953674316406,11352.0
11,-95.79706573486328,109.89291381835938,-4.240320682525635,54.18912124633789,11321.0
11,-94.90361785888672,109.77339172363281,-4.24139404296875,54.006263732910156,11327.0
11,-94.01172637939453,109.66280364990234,-4.240412712097168,53.842376708984375,11389.0
11,-93.120361328125,109.55697631835938,-4.240496635437012,53.768638610839844,11414.0
11,-92.22986602783203,109.46176147460938,-4.242313861846924,53.665435791015625,11490.0
11,-91.33930206298828,109.37744140625,-4.243837356567383,53.618839263916016,11542.0
11,-90.44811248779297,109.30425262451172,-4.24336576461792,53.59861373901367,11595.0
11,-89.55648040771484,109.24171447753906,-4.241971969604492,53.57280349731445,11686.0
11,-88.6634521484375,109.18907928466797,-4.240963459014893,53.61582565307617,11766.0
11,-87.7691421508789,109.14227294921875,-4.241706371307373,53.67103958129883,11873.0
11,-86.87207794189453,109.10162353515625,-4.242580413818359,53.81132507324219,11934.0
11,-85.97191619873047,109.06922912597656,-4.243546962738037,53.97944641113281,11898.0
11,-85.06922149658203,109.0455093383789,-4.244075298309326,54.125125885009766,11824.0
11,-84.16468048095703,109.03353881835938,-4.243361473083496,54.222251892089844,11837.0
11,-83.25883483886719,109.03089141845703,-4.242543697357178,54.29692840576172,11942.0
11,-82.35096740722656,109.0354995727539,-4.2426652908325195,54.4141731262207,11966.0
11,-81.44168853759766,109.04568481445312,-4.244100093841553,54.50128173828125,11881.0
11,-80.53186798095703,109.06372833251953,-4.246624946594238,54.5498046875,11726.0
11,-79.62289428710938,109.09166717529297,-4.248807430267334,54.51660919189453,11561.0
11,-78.71644592285156,109.13065338134766,-4.24943208694458,54.388832092285156,11402.0
11,-77.81343078613281,109.17877960205078,-4.2493791580200195,54.20814514160156,11311.0
11,-76.91319274902344,109.23413848876953,-4.249552249908447,54.058692932128906,11183.0
11,-76.01697540283203,109.29320526123047,-4.251227855682373,53.83767318725586,11110.0
11,-75.12457275390625,109.35948181152344,-4.254220008850098,53.640377044677734,10972.0
11,-74.2381591796875,109.43439483642578,-4.257213592529297,53.32819747924805,10881.0
11,-73.3586196899414,109.51825714111328,-4.2585296630859375,52.96013259887695,10731.0
11,-72.48506164550781,109.60982513427734,-4.259884357452393,52.645111083984375,10592.0
11,-71.61871337890625,109.70648193359375,-4.261828899383545,52.24802017211914,10417.0
11,-70.75992584228516,109.80923461914062,-4.265032768249512,51.841793060302734,10232.0
11,-69.9097671508789,109.9186019897461,-4.269079208374023,51.37971496582031,10065.0
11,-69.0684585571289,110.03443908691406,-4.273355484008789,50.904300689697266,10178.0
11,-68.23178100585938,110.1601333618164,-4.277572154998779,50.69937515258789,10322.0
11,-67.40054321289062,110.29639434814453,-4.282110214233398,50.47629165649414,10512.0
11,-66.57384490966797,110.44377899169922,-4.287138938903809,50.32231521606445,10703.0
11,-65.75120544433594,110.60269165039062,-4.292612552642822,50.21477127075195,10866.0
11,-64.9312973022461,110.7713851928711,-4.298292636871338,50.1756591796875,10982.0
11,-64.11199951171875,110.94632720947266,-4.304298400878906,50.22102355957031,11025.0
11,-63.2933464050293,111.13059997558594,-4.310996055603027,50.30351638793945,10976.0
11,-62.475826263427734,111.32466125488281,-4.317331790924072,50.365760803222656,10967.0
11,-61.65845489501953,111.52488708496094,-4.321880340576172,50.43648147583008,11017.0
11,-60.84042739868164,111.72921752929688,-4.3259196281433105,50.53367233276367,11096.0
11,-60.022220611572266,111.94068145751953,-4.330904960632324,50.653865814208984,11125.0
11,-59.2040901184082,112.15995788574219,-4.336239337921143,50.767906188964844,11108.0
11,-58.386783599853516,112.38835906982422,-4.341032981872559,50.85802459716797,11029.0
11,-57.57159423828125,112.62449645996094,-4.345822334289551,50.86880111694336,10907.0
11,-56.75835037231445,112.86629486083984,-4.351316452026367,50.859745025634766,10766.0
11,-55.94872283935547,113.11563110351562,-4.358468055725098,50.78934860229492,10622.0
11,-55.144378662109375,113.37298583984375,-4.366323471069336,50.63142395019531,10551.0
11,-54.346038818359375,113.63856506347656,-4.373506546020508,50.42975616455078,10505.0
11,-53.55253982543945,113.9101791381836,-4.380444049835205,50.26557540893555,10415.0
11,-52.763851165771484,114.18486022949219,-4.3885602951049805,50.063629150390625,10448.0
11,-51.97957992553711,114.4664077758789,-4.3977274894714355,49.95414352416992,10410.0
11,-51.200889587402344,114.75589752197266,-4.406881809234619,49.80416488647461,10389.0
11,-50.427818298339844,115.05329132080078,-4.415527820587158,49.6526985168457,10414.0
11,-49.65914535522461,115.35787200927734,-4.424163818359375,49.56076431274414,10436.0
11,-48.89525604248047,115.67005920410156,-4.432459354400635,49.45655822753906,10510.0
11,-48.133724212646484,115.98575592041016,-4.441102981567383,49.401607513427734,10587.0
11,-47.3757209777832,116.30806732177734,-4.451091766357422,49.362548828125,10605.0
11,-46.62160110473633,116.6384048461914,-4.461137771606445,49.353370666503906,10522.0
11,-45.87124252319336,116.97502899169922,-4.471039772033691,49.31821060180664,10410.0
11,-45.12562561035156,117.3182144165039,-4.481301307678223,49.2224006652832,10321.0
11,-44.38518142700195,117.6682357788086,-4.493292808532715,49.10750198364258,10281.0
11,-43.650535583496094,118.02632904052734,-4.5069355964660645,48.99288558959961,10301.0
11,-42.9221076965332,118.39374542236328,-4.521290302276611,48.89796829223633,10358.0
11,-42.19993209838867,118.77030181884766,-4.535663604736328,48.817081451416016,10457.0
11,-41.48263931274414,119.15476989746094,-4.549272060394287,48.781837463378906,10547.0
11,-40.77029037475586,119.54828643798828,-4.563389778137207,48.787193298339844,10615.0
11,-40.06222915649414,119.95066833496094,-4.57853364944458,48.822444915771484,10682.0
11,-39.358055114746094,120.36160278320312,-4.59497594833374,48.88010787963867,10759.0
11,-38.65752029418945,120.781982421875,-4.612208843231201,48.985809326171875,10828.0
11,-37.959564208984375,121.21112060546875,-4.6299614906311035,49.131500244140625,10907.0
11,-37.265037536621094,121.65160369873047,-4.64740514755249,49.30724334716797,11009.0
11,-36.57242965698242,122.10082244873047,-4.664889335632324,49.484222412109375,11150.0
11,-35.87995529174805,122.55664825439453,-4.683406352996826,49.691898345947266,11307.0
11,-35.18855667114258,123.02278137207031,-4.703018665313721,49.98279571533203,11346.0
11,-34.49757385253906,123.49921417236328,-4.722146511077881,50.32145309448242,11254.0
11,-33.80769348144531,123.9836196899414,-4.741386890411377,50.551692962646484,11225.0
11,-33.11952209472656,124.47579193115234,-4.762226104736328,50.74380111694336,11184.0
11,-32.43423843383789,124.97537994384766,-4.785348892211914,50.867576599121094,11125.0
11,-31.753442764282227,125.48345184326172,-4.810096740722656,50.951255798339844,11018.0
11,-31.079532623291016,126.0009994506836,-4.834849834442139,50.954837799072266,10868.0
11,-30.414270401000977,126.52808380126953,-4.858964443206787,50.88253402709961,10706.0
11,-29.75826072692871,127.06346893310547,-4.883327960968018,50.7623405456543,10595.0
11,-29.111204147338867,127.60633850097656,-4.908515453338623,50.64495086669922,10472.0
11,-28.473960876464844,128.15457153320312,-4.9346842765808105,50.42684555053711,10441.0
11,-27.8463077545166,128.709228515625,-4.961404323577881,50.25532913208008,10282.0
11,-27.22999382019043,129.26844787597656,-4.988053798675537,49.92777633666992,10354.0
11,-26.623043060302734,129.83961486816406,-5.01309871673584,49.95269775390625,10390.0
11,-26.025304794311523,130.41583251953125,-5.039089679718018,49.757774353027344,10493.0
11,-25.433685302734375,130.99786376953125,-5.067086696624756,49.74480056762695,10626.0
11,-24.849342346191406,131.58616638183594,-5.09499979019165,49.7172966003418,10750.0
11,-24.273099899291992,132.1834259033203,-5.121082305908203,49.772518157958984,10741.0
11,-23.70319366455078,132.78738403320312,-5.146285057067871,49.80134201049805,10684.0
11,-23.140012741088867,133.3974609375,-5.172210216522217,49.791805267333984,10618.0
11,-22.58395004272461,134.01385498046875,-5.198509693145752,49.777503967285156,10598.0
11,-22.03353500366211,134.6348876953125,-5.225196361541748,49.760318756103516,10659.0
11,-21.49032974243164,135.26235961914062,-5.252281188964844,49.76494216918945,10745.0
11,-20.954050064086914,135.89691162109375,-5.277598857879639,49.80514144897461,10842.0
11,-20.421039581298828,136.5357208251953,-5.301900863647461,49.87099075317383,10951.0
11,-19.892906188964844,137.18052673339844,-5.327077388763428,49.962188720703125,10997.0
11,-19.369155883789062,137.8308563232422,-5.353400230407715,50.066123962402344,10966.0
11,-18.84981918334961,138.4866485595703,-5.3799309730529785,50.173648834228516,10875.0
11,-18.335651397705078,139.14768981933594,-5.406394004821777,50.237728118896484,10788.0
11,-17.82752799987793,139.81390380859375,-5.4330830574035645,50.257728576660156,10714.0
11,-17.32736587524414,140.4861297607422,-5.459585666656494,50.235443115234375,10702.0
11,-16.836122512817383,141.16439819335938,-5.485641002655029,50.190155029296875,10754.0
11,-16.353445053100586,141.84857177734375,-5.511955738067627,50.17652893066406,10844.0
11,-15.879735946655273,142.539306640625,-5.538567066192627,50.21275329589844,10923.0
11,-15.415067672729492,143.23733520507812,-5.564714431762695,50.29738235473633,10979.0
11,-14.957928657531738,143.94187927246094,-5.590679168701172,50.38753128051758,11052.0
11,-14.507957458496094,144.65260314941406,-5.617746829986572,50.462955474853516,11183.0
11,-14.067248344421387,145.37135314941406,-5.645041465759277,50.54729080200195,11346.0
11,-13.636137008666992,146.0989532470703,-5.672245979309082,50.68476486206055,11482.0
11,-13.21439266204834,146.83644104003906,-5.699464797973633,50.91215896606445,11550.0
11,-12.801718711853027,147.58468627929688,-5.726019859313965,51.22151565551758,11551.0
11,-12.396476745605469,148.34323120117188,-5.750694751739502,51.569297790527344,11546.0
11,-11.994854927062988,149.1084442138672,-5.77614688873291,51.83374786376953,11697.0
11,-11.595549583435059,149.8798370361328,-5.804166793823242,52.09927749633789,11938.0
11,-11.201081275939941,150.66082763671875,-5.833315849304199,52.471500396728516,12052.0
11,-10.812483787536621,151.4532928466797,-5.8610100746154785,52.91539001464844,12065.0
11,-10.42671012878418,152.25482177734375,-5.886537075042725,53.32638168334961,12114.0
11,-10.043642044067383,153.0639190673828,-5.912935256958008,53.67329788208008,12269.0
11,-9.665465354919434,153.88328552246094,-5.9398345947265625,54.10861587524414,12415.0
11,-9.291954040527344,154.71316528320312,-5.96649694442749,54.5648307800293,12570.0
11,-8.920548439025879,155.55238342285156,-5.992757320404053,55.02525329589844,12737.0
11,-8.5502347946167,156.4008026123047,-6.01837682723999,55.50297927856445,12868.0
11,-8.183503150939941,157.2586669921875,-6.0448503494262695,55.941864013671875,13028.0
11,-7.820046901702881,158.126220703125,-6.071651458740234,56.40327072143555,13124.0
11,-7.459368705749512,159.0028076171875,-6.098566055297852,56.84294891357422,13188.0
11,-7.103005409240723,159.88827514648438,-6.125287055969238,57.23295593261719,13352.0
11,-6.752595901489258,160.78298950195312,-6.1516923904418945,57.599205017089844,13616.0
11,-6.408266544342041,161.68707275390625,-6.178260803222656,57.98124313354492,13852.0
11,-6.06941032409668,162.6010284423828,-6.205117702484131,58.42236328125,13984.0
11,-5.736881256103516,163.52713012695312,-6.231370449066162,58.993873596191406,13902.0
11,-5.409491062164307,164.46446228027344,-6.25770902633667,59.543174743652344,13781.0
11,-5.087440490722656,165.41128540039062,-6.285504341125488,59.98667907714844,13768.0
11,-4.772119522094727,166.3670196533203,-6.315718173980713,60.36345291137695,13856.0
11,-4.466383934020996,167.33399963378906,-6.346161365509033,60.80650329589844,13970.0
11,-4.173154830932617,168.31414794921875,-6.373732089996338,61.311187744140625,14007.0
11,-3.891355276107788,169.30601501464844,-6.3999247550964355,61.79560470581055,14027.0
11,-3.6182103157043457,170.3090057373047,-6.425079345703125,62.323482513427734,14000.0
11,-3.350062370300293,171.32061767578125,-6.45095682144165,62.771488189697266,14079.0
11,-3.0885438919067383,172.34068298339844,-6.47909688949585,63.162925720214844,14296.0
11,-2.830777883529663,173.36961364746094,-6.5077805519104,63.606197357177734,14495.0
11,-2.5815441608428955,174.40899658203125,-6.535457134246826,64.0717544555664,14553.0
11,-2.3366165161132812,175.4574432373047,-6.5608415603637695,64.52677154541016,14594.0
11,-2.1004602909088135,176.51544189453125,-6.5855255126953125,64.974365234375,14617.0
11,-1.8694037199020386,177.58131408691406,-6.610727310180664,65.38487243652344,14688.0
11,-1.6456130743026733,178.65579223632812,-6.6359028816223145,65.8104019165039,14722.0
11,-1.430560827255249,179.7381591796875,-6.661311149597168,66.17942810058594,14803.0
11,-1.2221415042877197,180.82720947265625,-6.687459945678711,66.49880981445312,14929.0
11,-1.0183629989624023,181.92257690429688,-6.714096546173096,66.81275939941406,15030.0
11,-0.8241756558418274,183.02496337890625,-6.741326808929443,67.10551452636719,15086.0
11,-0.6397529244422913,184.1339111328125,-6.768500328063965,67.38716888427734,14661.0
11,-0.46327972412109375,185.24533081054688,-6.795137405395508,67.46906280517578,14285.0
11,-0.29340216517448425,186.35728454589844,-6.82138204574585,67.45359802246094,14619.0
11,-0.1325765699148178,187.47299194335938,-6.848352432250977,67.58790588378906,14969.0
11,0.01851237192749977,188.59332275390625,-6.875431537628174,67.77056884765625,15085.0
11,0.16129672527313232,189.718505859375,-6.902026176452637,67.98686981201172,14707.0
11,0.29734158515930176,190.84547424316406,-6.9286370277404785,68.057861328125,14364.0
11,0.4234892725944519,191.97341918945312,-6.955501556396484,68.05482482910156,14679.0
11,0.5392583608627319,193.1041259765625,-6.982098579406738,68.15186309814453,14978.0
11,0.6460721492767334,194.23855590820312,-7.007268905639648,68.30573272705078,15090.0
11,0.7466465830802917,195.37661743164062,-7.032112121582031,68.4785385131836,14741.0
11,0.8414804339408875,196.51597595214844,-7.05776834487915,68.53470611572266,14438.0
11,0.9315794706344604,197.65542602539062,-7.08200216293335,68.5246810913086,14727.0
11,1.0154027938842773,198.7969970703125,-7.104415416717529,68.62480926513672,14961.0
