track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
795,820.5407104492188,328.1290588378906,-23.420879364013672,26.6136531829834,4705.0,0.6154313683509827,0.007665961980819702,-0.03410954028367996,0.7874148488044739
795,820.111572265625,328.23858642578125,-23.392955780029297,26.574974060058594,4698.0,0.6196784377098083,0.00815967470407486,-0.034287285059690475,0.7840641736984253
795,819.6819458007812,328.3429260253906,-23.36450958251953,26.53455352783203,4691.0,0.6238584518432617,0.008507758378982544,-0.03453466668725014,0.7807278037071228
795,819.251708984375,328.4417419433594,-23.335308074951172,26.49429702758789,4683.0,0.6281306743621826,0.008945993147790432,-0.034840360283851624,0.7772761583328247
795,818.8209838867188,328.53594970703125,-23.306087493896484,26.457275390625,4675.0,0.6324087381362915,0.00940135307610035,-0.03514709696173668,0.7737802267074585
795,818.3900146484375,328.62548828125,-23.27682876586914,26.41900634765625,4669.0,0.6366605162620544,0.009866461157798767,-0.035420939326286316,0.7702670693397522
795,817.9586181640625,328.7096862792969,-23.247072219848633,26.3797550201416,4662.0,0.6409627795219421,0.010535660199820995,-0.03560757264494896,0.7666732668876648
795,817.5269775390625,328.788818359375,-23.21696662902832,26.34100914001465,4656.0,0.6452868580818176,0.011208439245820045,-0.03582501783967018,0.7630175948143005
795,817.0950927734375,328.86248779296875,-23.186086654663086,26.30085563659668,4652.0,0.649540901184082,0.011808061972260475,-0.03604123741388321,0.7593802809715271
795,816.662841796875,328.93048095703125,-23.15421485900879,26.262557983398438,4645.0,0.6539468169212341,0.012445987202227116,-0.03646640107035637,0.7555586099624634
795,816.2305297851562,328.99365234375,-23.122081756591797,26.22737693786621,4638.0,0.6583771109580994,0.013075962662696838,-0.03698460012674332,0.7516654133796692
795,815.798095703125,329.0520324707031,-23.0897216796875,26.191650390625,4632.0,0.662749171257019,0.013724450953304768,-0.03747022897005081,0.7477775812149048
795,815.3656616210938,329.1054382324219,-23.056936264038086,26.1563720703125,4626.0,0.6670587658882141,0.014413629658520222,-0.03792509436607361,0.7438996434211731
795,814.9332275390625,329.1541442871094,-23.023937225341797,26.121604919433594,4620.0,0.6713122129440308,0.015065863728523254,-0.038417667150497437,0.7400251626968384
795,814.5010375976562,329.19775390625,-22.990415573120117,26.085948944091797,4615.0,0.6753455400466919,0.01564979739487171,-0.03876657783985138,0.7363154888153076
795,814.0690307617188,329.2361755371094,-22.956300735473633,26.0526180267334,4608.0,0.679240345954895,0.016226358711719513,-0.038988977670669556,0.7327001094818115
795,813.63720703125,329.2698059082031,-22.921873092651367,26.020578384399414,4601.0,0.6830657720565796,0.01675708219408989,-0.03922818973660469,0.7291102409362793
795,813.20556640625,329.29925537109375,-22.88747215270996,25.988435745239258,4595.0,0.6867102384567261,0.017032191157341003,-0.03952036425471306,0.7256563901901245
795,812.7744140625,329.32415771484375,-22.85292625427246,25.956668853759766,4588.0,0.6902101635932922,0.017217859625816345,-0.0397525429725647,0.7223113179206848
795,812.3434448242188,329.3445129394531,-22.818267822265625,25.92471694946289,4580.0,0.6936632990837097,0.017443682998418808,-0.03990824520587921,0.7189816236495972
795,811.9129638671875,329.36016845703125,-22.783374786376953,25.892181396484375,4574.0,0.6970542669296265,0.017710205167531967,-0.03998231887817383,0.7156838774681091
795,811.4830322265625,329.37109375,-22.74810791015625,25.859487533569336,4567.0,0.7003926038742065,0.017979968339204788,-0.03999998793005943,0.7124093770980835
795,811.0533447265625,329.3772888183594,-22.712509155273438,25.827465057373047,4560.0,0.7037874460220337,0.01839328743517399,-0.03998560830950737,0.7090460658073425
795,810.624267578125,329.3795471191406,-22.676925659179688,25.79422378540039,4555.0,0.7072069048881531,0.018607821315526962,-0.040260978043079376,0.7056143283843994
795,810.1957397460938,329.37774658203125,-22.641332626342773,25.761930465698242,4550.0,0.7105619311332703,0.0186589527875185,-0.04068516567349434,0.7022097706794739
795,809.7677612304688,329.3717041015625,-22.60569953918457,25.7298526763916,4545.0,0.7138687968254089,0.01866736263036728,-0.04112396016716957,0.6988215446472168
795,809.3403930664062,329.36138916015625,-22.57003402709961,25.698415756225586,4539.0,0.717089056968689,0.018716230988502502,-0.041428618133068085,0.6954976320266724
795,808.9137573242188,329.34698486328125,-22.53438377380371,25.66718864440918,4534.0,0.7202029824256897,0.01871984452009201,-0.04162583872675896,0.6922604441642761
795,808.4879150390625,329.3282165527344,-22.498638153076172,25.63743782043457,4527.0,0.7232400178909302,0.01883247122168541,-0.0415726974606514,0.6890872120857239
795,808.0628051757812,329.30560302734375,-22.462989807128906,25.606815338134766,4521.0,0.7262364029884338,0.018832530826330185,-0.04153602942824364,0.6859306693077087
795,807.6383666992188,329.2793884277344,-22.42759895324707,25.57655906677246,4515.0,0.7291654348373413,0.0186628270894289,-0.041549261659383774,0.6828199625015259
795,807.2146606445312,329.2494812011719,-22.392513275146484,25.546728134155273,4509.0,0.7320469617843628,0.01844770461320877,-0.041478171944618225,0.6797400712966919
795,806.791748046875,329.21612548828125,-22.357799530029297,25.51801109313965,4502.0,0.7348928451538086,0.01821090653538704,-0.04135400056838989,0.676676332950592
795,806.3696899414062,329.1794128417969,-22.323482513427734,25.488683700561523,4496.0,0.7376632690429688,0.017842397093772888,-0.041253019124269485,0.6736710667610168
795,805.9483642578125,329.1394958496094,-22.289588928222656,25.46082878112793,4490.0,0.7403240203857422,0.017394371330738068,-0.04110448807477951,0.6707667708396912
795,805.5277099609375,329.0965576171875,-22.256126403808594,25.433258056640625,4484.0,0.7429109811782837,0.016933366656303406,-0.040941640734672546,0.6679225564002991
795,805.10791015625,329.05023193359375,-22.222944259643555,25.405399322509766,4478.0,0.7454856634140015,0.01662489026784897,-0.04069916903972626,0.665070116519928
795,804.6888427734375,329.0008544921875,-22.189983367919922,25.377092361450195,4473.0,0.7479737401008606,0.016394250094890594,-0.0404193252325058,0.6622937321662903
795,804.2705078125,328.948974609375,-22.157203674316406,25.349708557128906,4468.0,0.7503138184547424,0.0160505473613739,-0.04040779173374176,0.6596506834030151
795,803.852783203125,328.89483642578125,-22.124652862548828,25.32276725769043,4464.0,0.7524654269218445,0.015572039410471916,-0.040699660778045654,0.6571888327598572
795,803.4358520507812,328.838623046875,-22.09239387512207,25.296916961669922,4460.0,0.7543675899505615,0.014993207529187202,-0.04120972007513046,0.6549861431121826
795,803.0194091796875,328.780517578125,-22.060396194458008,25.271852493286133,4454.0,0.7559750080108643,0.014307010918855667,-0.04188155010342598,0.6531028151512146
795,802.6036987304688,328.7206726074219,-22.028610229492188,25.248245239257812,4449.0,0.757246732711792,0.013565310277044773,-0.04258500784635544,0.6515981554985046
795,802.1885375976562,328.6594543457031,-21.99696159362793,25.225215911865234,4448.0,0.758195161819458,0.01276342198252678,-0.04338161647319794,0.6504577398300171
795,801.7739868164062,328.59716796875,-21.96516990661621,25.203235626220703,4450.0,0.758805513381958,0.011826878413558006,-0.04437873885035515,0.6496961712837219
795,801.35986328125,328.53369140625,-21.933269500732422,25.18398094177246,4452.0,0.7592135667800903,0.010996177792549133,-0.04533315822482109,0.6491676568984985
795,800.9461669921875,328.4691162109375,-21.90130043029785,25.16676902770996,4456.0,0.7594854235649109,0.010356597602367401,-0.04613953083753586,0.6488034129142761
795,800.5328979492188,328.4038391113281,-21.869489669799805,25.151208877563477,4463.0,0.7596747875213623,0.009787464514374733,-0.046905986964702606,0.648535430431366
795,800.119873046875,328.33795166015625,-21.83769416809082,25.13849449157715,4471.0,0.7597957849502563,0.00931476429104805,-0.047622352838516235,0.6483485102653503
795,799.70703125,328.27154541015625,-21.805824279785156,25.12830924987793,4481.0,0.7598753571510315,0.008909950032830238,-0.04835519939661026,0.6482066512107849
795,799.29443359375,328.20477294921875,-21.773765563964844,25.122201919555664,4490.0,0.7599141001701355,0.008538611233234406,-0.049048587679862976,0.6481141448020935
795,798.8819580078125,328.1375732421875,-21.741531372070312,25.11884117126465,4501.0,0.7599440217018127,0.008318690583109856,-0.049560729414224625,0.6480430364608765
795,798.4695434570312,328.0700378417969,-21.70902442932129,25.119144439697266,4513.0,0.759967565536499,0.008349385112524033,-0.049843158572912216,0.6479932069778442
795,798.0570068359375,328.00225830078125,-21.67641258239746,25.121232986450195,4527.0,0.7600000500679016,0.008658003062009811,-0.0499211847782135,0.6479451656341553
795,797.64453125,327.9343566894531,-21.64374542236328,25.127979278564453,4541.0,0.7600292563438416,0.009113617241382599,-0.04989464953541756,0.6479066610336304
795,797.231689453125,327.8664855957031,-21.61097526550293,25.139759063720703,4553.0,0.7600619792938232,0.009532703086733818,-0.049886856228113174,0.64786297082901
795,796.8186645507812,327.7987060546875,-21.57830047607422,25.15411949157715,4569.0,0.7600827813148499,0.00980999693274498,-0.0499952957034111,0.6478258371353149
795,796.4053344726562,327.7308349609375,-21.54566192626953,25.173479080200195,4583.0,0.7601073384284973,0.010081406682729721,-0.05004027485847473,0.6477895975112915
795,795.9916381835938,327.662841796875,-21.513031005859375,25.197254180908203,4598.0,0.7601262927055359,0.010343005880713463,-0.05002089589834213,0.6477645635604858
795,795.57763671875,327.5948486328125,-21.480266571044922,25.22443962097168,4613.0,0.7601444125175476,0.010594435036182404,-0.05000901594758034,0.6477403044700623
795,795.1630249023438,327.5267028808594,-21.447277069091797,25.255224227905273,4627.0,0.7601529955863953,0.010913636535406113,-0.04997830092906952,0.6477270722389221
795,794.7478637695312,327.45843505859375,-21.414331436157227,25.285968780517578,4644.0,0.7601678371429443,0.011238815262913704,-0.04997585713863373,0.6477043032646179
795,794.3321533203125,327.39019775390625,-21.3815975189209,25.319625854492188,4661.0,0.7601768970489502,0.011454269289970398,-0.050090014934539795,0.6476813554763794
795,793.9158325195312,327.3218994140625,-21.348957061767578,25.35675048828125,4674.0,0.760184645652771,0.011572552844882011,-0.05035153776407242,0.647649884223938
795,793.4988403320312,327.2534484863281,-21.316457748413086,25.3966007232666,4687.0,0.7601840496063232,0.011649064719676971,-0.05066818743944168,0.6476242542266846
795,793.0810546875,327.18487548828125,-21.28394889831543,25.44174575805664,4694.0,0.7601886987686157,0.01165018230676651,-0.051033034920692444,0.6475901007652283
795,792.6625366210938,327.1160583496094,-21.251384735107422,25.488239288330078,4701.0,0.7601891160011292,0.011680843308568,-0.05133172869682312,0.6475656032562256
795,792.2432861328125,327.0469665527344,-21.218965530395508,25.532123565673828,4712.0,0.7602011561393738,0.011822085827589035,-0.05144970864057541,0.6475396156311035
795,791.8233642578125,326.9777526855469,-21.186630249023438,25.577842712402344,4723.0,0.7602163553237915,0.012020185589790344,-0.05148513242602348,0.6475152373313904
795,791.4026489257812,326.90838623046875,-21.154335021972656,25.6267147064209,4732.0,0.7602453827857971,0.012171871960163116,-0.051503267139196396,0.647476851940155
795,790.981201171875,326.8388366699219,-21.12222671508789,25.6734676361084,4746.0,0.760277271270752,0.012367969378829002,-0.05141139030456543,0.6474430561065674
795,790.5588989257812,326.7691955566406,-21.090166091918945,25.72429847717285,4757.0,0.7603198885917664,0.012562213465571404,-0.05124973878264427,0.6474021077156067
795,790.1357421875,326.69940185546875,-21.058130264282227,25.775075912475586,4771.0,0.7603627443313599,0.012781785801053047,-0.05103618651628494,0.6473642587661743
795,789.7117919921875,326.62939453125,-21.026086807250977,25.82630157470703,4785.0,0.760413408279419,0.013058554381132126,-0.05076618865132332,0.6473204493522644
795,789.2869262695312,326.5592956542969,-20.99402618408203,25.879844665527344,4798.0,0.7604584097862244,0.013317596167325974,-0.05052345246076584,0.6472812294960022
795,788.8611450195312,326.489013671875,-20.961936950683594,25.933162689208984,4812.0,0.7605074048042297,0.013613376766443253,-0.05028025060892105,0.6472365260124207
795,788.4343872070312,326.41864013671875,-20.92982292175293,25.987485885620117,4826.0,0.7605479955673218,0.013887794688344002,-0.050116993486881256,0.6471957564353943
795,788.0067138671875,326.3481140136719,-20.8975772857666,26.043533325195312,4839.0,0.7605852484703064,0.01412934623658657,-0.05007718503475189,0.6471496820449829
795,787.578125,326.2773742675781,-20.86509895324707,26.102108001708984,4850.0,0.7606089115142822,0.014385905116796494,-0.05012042820453644,0.6471127271652222
795,787.1484985351562,326.2064208984375,-20.832382202148438,26.16123390197754,4859.0,0.7606398463249207,0.014758875593543053,-0.050100162625312805,0.6470698118209839
795,786.7179565429688,326.1352233886719,-20.799468994140625,26.22144317626953,4867.0,0.7606682777404785,0.015097863972187042,-0.05013827607035637,0.647025465965271
795,786.286376953125,326.0639343261719,-20.76624298095703,26.28091049194336,4875.0,0.7606908082962036,0.015394791960716248,-0.05029045790433884,0.6469801664352417
795,785.8538818359375,325.9924621582031,-20.73284912109375,26.34092903137207,4884.0,0.7607049942016602,0.015582071617245674,-0.05053296685218811,0.6469403505325317
795,785.4203491210938,325.9208068847656,-20.69932746887207,26.400686264038086,4893.0,0.7607205510139465,0.015677597373723984,-0.0508040115237236,0.6468982696533203
795,784.9859619140625,325.848876953125,-20.665620803833008,26.461978912353516,4903.0,0.7607260942459106,0.015777770429849625,-0.05097931623458862,0.6468754410743713
795,784.5505981445312,325.7767333984375,-20.631824493408203,26.520280838012695,4917.0,0.7607309222221375,0.015853213146328926,-0.05110419541597366,0.6468583941459656
795,784.1143188476562,325.70440673828125,-20.597951889038086,26.582067489624023,4929.0,0.7607367038726807,0.01588260754942894,-0.051141344010829926,0.6468479037284851
795,783.6770629882812,325.6318664550781,-20.563947677612305,26.643407821655273,4940.0,0.7607537508010864,0.01582324132323265,-0.051180534064769745,0.646825909614563
795,783.2388305664062,325.5591125488281,-20.529842376708984,26.701778411865234,4955.0,0.7607733011245728,0.01584853231906891,-0.05110212415456772,0.6468086242675781
795,782.7997436523438,325.4861145019531,-20.495651245117188,26.75907325744629,4973.0,0.7608040571212769,0.015962235629558563,-0.05094918608665466,0.6467820405960083
795,782.359619140625,325.41259765625,-20.461389541625977,26.820003509521484,4988.0,0.7609180808067322,0.01609564758837223,-0.05076104775071144,0.6466590166091919
795,781.9186401367188,325.33856201171875,-20.4270076751709,26.879629135131836,5005.0,0.7611224055290222,0.016276877373456955,-0.0505823940038681,0.6464279890060425
795,781.4766845703125,325.263916015625,-20.39253044128418,26.940319061279297,5022.0,0.7614089846611023,0.016581540927290916,-0.05033315718173981,0.6461023092269897
