track_id,x,z,y,speed,rpm
471,168.34832763671875,141.3422393798828,11.590871810913086,33.767356872558594,6741.0
471,168.8917694091797,141.47731018066406,11.58977222442627,33.561126708984375,6675.0
471,169.42942810058594,141.61537170410156,11.588168144226074,33.2784538269043,6611.0
471,169.96035766601562,141.757080078125,11.586814880371094,32.952911376953125,6573.0
471,170.48501586914062,141.90301513671875,11.5863618850708,32.65347671508789,6536.0
471,171.00425720214844,142.05210876464844,11.586252212524414,32.38438034057617,6470.0
471,171.5207061767578,142.20204162597656,11.584815979003906,32.231605529785156,6413.0
471,172.03367614746094,142.3531494140625,11.581500053405762,32.05492401123047,6356.0
471,172.54226684570312,142.50547790527344,11.577085494995117,31.82855987548828,6324.0
471,173.04469299316406,142.66127014160156,11.572731971740723,31.539823532104492,6267.0
471,173.5396728515625,142.8210906982422,11.56965446472168,31.1804141998291,6203.0
471,174.03053283691406,142.98104858398438,11.56884765625,30.9250545501709,6195.0
471,174.51766967773438,143.14419555664062,11.567079544067383,30.770095825195312,6160.0
471,175.0006561279297,143.30947875976562,11.563929557800293,30.578292846679688,6095.0
471,175.47897338867188,143.47689819335938,11.559760093688965,30.363651275634766,6023.0
471,175.95204162597656,143.64727783203125,11.554933547973633,30.130401611328125,5967.0
471,176.4178466796875,143.8216552734375,11.551197052001953,29.808298110961914,5964.0
471,176.87646484375,143.99880981445312,11.549631118774414,29.46634292602539,5913.0
471,177.3323516845703,144.17681884765625,11.548823356628418,29.320344924926758,5881.0
471,177.7828369140625,144.35760498046875,11.547616958618164,29.07807159423828,5824.0
471,178.22911071777344,144.53997802734375,11.545751571655273,28.881385803222656,5775.0
471,178.6707305908203,144.7246551513672,11.54330825805664,28.67618179321289,5728.0
471,179.1066436767578,144.91233825683594,11.540422439575195,28.434593200683594,5672.0
471,179.53712463378906,145.10267639160156,11.537734985351562,28.2059326171875,5660.0
471,179.96102905273438,145.29574584960938,11.535849571228027,27.91482162475586,5610.0
471,180.37892150878906,145.49266052246094,11.534631729125977,27.681156158447266,5583.0
471,180.79054260253906,145.6922149658203,11.533889770507812,27.405141830444336,5522.0
471,181.19842529296875,145.89402770996094,11.532876014709473,27.259708404541016,5473.0
471,181.60140991210938,146.09791564941406,11.531167984008789,27.05206871032715,5433.0
471,181.99981689453125,146.30543518066406,11.528932571411133,26.902069091796875,5400.0
471,182.39170837402344,146.5161590576172,11.527080535888672,26.644752502441406,5350.0
471,182.77731323242188,146.73025512695312,11.525798797607422,26.409692764282227,5332.0
471,183.15684509277344,146.94801330566406,11.525175094604492,26.197628021240234,5321.0
471,183.5302276611328,147.16937255859375,11.52519702911377,25.990755081176758,5297.0
471,183.8987579345703,147.39385986328125,11.524911880493164,25.841482162475586,5272.0
471,184.26223754882812,147.62120056152344,11.524076461791992,25.67708969116211,5234.0
471,184.6208953857422,147.85205078125,11.523056983947754,25.545124053955078,5203.0
471,184.9733428955078,148.0859375,11.522310256958008,25.336261749267578,5188.0
471,185.3207550048828,148.3239288330078,11.521924018859863,25.219003677368164,5157.0
471,185.66200256347656,148.56484985351562,11.521943092346191,25.01300048828125,5135.0
471,185.9983673095703,148.81076049804688,11.522486686706543,24.943710327148438,5111.0
471,186.32830810546875,149.05902099609375,11.523396492004395,24.715126037597656,5082.0
471,186.6539764404297,149.31219482421875,11.524499893188477,24.68395233154297,5064.0
471,186.9734649658203,149.5670623779297,11.52562141418457,24.4597225189209,5057.0
471,187.2886962890625,149.82688903808594,11.526590347290039,24.446617126464844,5034.0
471,187.5980224609375,150.08824157714844,11.527690887451172,24.23940658569336,5030.0
471,187.90309143066406,150.35400390625,11.528942108154297,24.213205337524414,5012.0
471,188.20123291015625,150.6217803955078,11.530781745910645,23.986555099487305,5010.0
471,188.49513244628906,150.89454650878906,11.53332805633545,23.99746322631836,4981.0
471,188.7827606201172,151.16867065429688,11.536200523376465,23.787466049194336,4962.0
471,189.06625366210938,151.44638061523438,11.53907299041748,23.75665283203125,4923.0
471,189.34410095214844,151.72630310058594,11.541714668273926,23.616186141967773,4890.0
471,189.61708068847656,152.00914001464844,11.54443645477295,23.53585433959961,4862.0
471,189.88426208496094,152.2940673828125,11.547440528869629,23.38493537902832,4850.0
471,190.14596557617188,152.58245849609375,11.550926208496094,23.309085845947266,4828.0
471,190.4012908935547,152.87261962890625,11.554760932922363,23.13466453552246,4817.0
471,190.65167236328125,153.16641235351562,11.558859825134277,23.10019302368164,4793.0
471,190.89625549316406,153.46133422851562,11.562854766845703,22.932077407836914,4778.0
471,191.13638305664062,153.75918579101562,11.566388130187988,22.898096084594727,4749.0
471,191.37078857421875,154.0586700439453,11.569583892822266,22.765111923217773,4733.0
471,191.60003662109375,154.36041259765625,11.572632789611816,22.68193244934082,4710.0
471,191.8234100341797,154.66403198242188,11.57573413848877,22.5649471282959,4698.0
471,192.0406036376953,154.9701385498047,11.579320907592773,22.469511032104492,4680.0
471,192.25132751464844,155.27830505371094,11.583600044250488,22.34679412841797,4665.0
471,192.45602416992188,155.58837890625,11.588375091552734,22.238595962524414,4642.0
471,192.65554809570312,155.9001922607422,11.593029022216797,22.157976150512695,4621.0
471,192.85023498535156,156.21334838867188,11.597064971923828,22.07377815246582,4594.0
471,193.0397491455078,156.52786254882812,11.60061264038086,21.98246955871582,4572.0
471,193.22389221191406,156.84368896484375,11.603825569152832,21.88548469543457,4551.0
471,193.40243530273438,157.1609344482422,11.606876373291016,21.789081573486328,4533.0
471,193.5748748779297,157.47958374023438,11.610074996948242,21.68512535095215,4523.0
471,193.74085998535156,157.79989624023438,11.613761901855469,21.590818405151367,4512.0
471,193.9007110595703,158.12158203125,11.617837905883789,21.5012149810791,4500.0
471,194.05523681640625,158.4445037841797,11.62188720703125,21.42769432067871,4478.0
471,194.20440673828125,158.76846313476562,11.625720024108887,21.34698486328125,4455.0
471,194.34832763671875,159.09344482421875,11.629133224487305,21.272663116455078,4430.0
471,194.48680114746094,159.41929626464844,11.6321439743042,21.190799713134766,4412.0
471,194.61956787109375,159.7460479736328,11.63489818572998,21.10847282409668,4396.0
471,194.74671936035156,160.0734405517578,11.637492179870605,21.023353576660156,4388.0
471,194.86798095703125,160.40164184570312,11.640215873718262,20.943265914916992,4375.0
471,194.98353576660156,160.73043823242188,11.643106460571289,20.86067008972168,4365.0
471,195.0933074951172,161.05999755859375,11.646121978759766,20.78950309753418,4348.0
471,195.19711303710938,161.3900909423828,11.649247169494629,20.707033157348633,4335.0
471,195.29502868652344,161.72073364257812,11.652508735656738,20.633161544799805,4322.0
471,195.38714599609375,162.0517578125,11.655725479125977,20.55641746520996,4307.0
471,195.47344970703125,162.38323974609375,11.65881061553955,20.486196517944336,4291.0
471,195.55404663085938,162.7151641845703,11.661683082580566,20.426944732666016,4287.0
471,195.6290283203125,163.0479278564453,11.664268493652344,20.3984375,4286.0
471,195.6983642578125,163.38096618652344,11.66673469543457,20.346282958984375,4287.0
471,195.7622833251953,163.71458435058594,11.668936729431152,20.323144912719727,4285.0
471,195.82078552246094,164.0484161376953,11.670890808105469,20.28195571899414,4279.0
471,195.87379455566406,164.3826141357422,11.672846794128418,20.250938415527344,4452.0
471,195.9210968017578,164.71713256835938,11.675008773803711,20.21816062927246,4886.0
471,195.96231079101562,165.0520477294922,11.677604675292969,20.190994262695312,5440.0
471,195.99740600585938,165.3872833251953,11.680694580078125,20.163944244384766,5988.0
471,196.02658081054688,165.7228240966797,11.684080123901367,20.147390365600586,6485.0
471,196.0509033203125,166.06005859375,11.68735122680664,20.22299575805664,6453.0
471,196.07080078125,166.39859008789062,11.690014839172363,20.285892486572266,6290.0
471,196.08612060546875,166.7377166748047,11.69178581237793,20.30971908569336,6098.0
471,196.0963592529297,167.07643127441406,11.693020820617676,20.275562286376953,6010.0
471,196.10150146484375,167.4144744873047,11.69414234161377,20.229503631591797,6017.0
471,196.100830078125,167.751953125,11.69551944732666,20.194194793701172,5992.0
471,196.09461975097656,168.0882110595703,11.697166442871094,20.125051498413086,5987.0
471,196.08322143554688,168.42369079589844,11.698830604553223,20.088871002197266,5963.0
471,196.06668090820312,168.7578887939453,11.700376510620117,20.02499771118164,5947.0
471,196.0448455810547,169.09104919433594,11.701826095581055,19.979162216186523,5927.0
471,196.01766967773438,169.4227294921875,11.703176498413086,19.914026260375977,5911.0
471,195.9850616455078,169.7530975341797,11.704463005065918,19.864336013793945,5896.0
471,195.94732666015625,170.0818328857422,11.705650329589844,19.801267623901367,5888.0
471,195.90452575683594,170.4091796875,11.706694602966309,19.75632095336914,5874.0
471,195.85714721679688,170.73495483398438,11.707210540771484,19.702348709106445,5855.0
471,195.80490112304688,171.05917358398438,11.707101821899414,19.653783798217773,5832.0
471,195.7472686767578,171.38137817382812,11.706791877746582,19.58492088317871,5811.0
471,195.68394470214844,171.70147705078125,11.706653594970703,19.519498825073242,5805.0
471,195.615234375,172.01942443847656,11.706660270690918,19.45564079284668,5796.0
471,195.54122924804688,172.33523559570312,11.706698417663574,19.40424156188965,5792.0
471,195.4622802734375,172.64892578125,11.706599235534668,19.351455688476562,5817.0
471,195.37835693359375,172.96096801757812,11.706123352050781,19.331348419189453,5887.0
471,195.2896728515625,173.2715301513672,11.70514965057373,19.323015213012695,5997.0
471,195.19610595703125,173.5811004638672,11.703754425048828,19.347951889038086,6132.0
471,195.0975341796875,173.89013671875,11.702221870422363,19.403100967407227,6250.0
471,194.99343872070312,174.19912719726562,11.700881958007812,19.501556396484375,6339.0
471,194.88381958007812,174.50856018066406,11.700037956237793,19.635761260986328,6413.0
471,194.76959228515625,174.81893920898438,11.699296951293945,19.786361694335938,6480.0
471,194.6510772705078,175.1304168701172,11.69832992553711,19.94367027282715,6494.0
471,194.52845764160156,175.44293212890625,11.696906089782715,20.09506607055664,6457.0
471,194.40171813964844,175.75592041015625,11.695062637329102,20.214353561401367,6411.0
471,194.27053833007812,176.0688018798828,11.693065643310547,20.306983947753906,6351.0
471,194.13426208496094,176.38095092773438,11.691263198852539,20.380762100219727,6223.0
471,193.99298095703125,176.69125366210938,11.690069198608398,20.397579193115234,6049.0
471,193.8470001220703,176.9982147216797,11.689435005187988,20.33428192138672,6024.0
471,193.696533203125,177.30270385742188,11.689136505126953,20.317670822143555,5950.0
471,193.54193115234375,177.60377502441406,11.688520431518555,20.2479190826416,5972.0
471,193.38357543945312,177.9020233154297,11.687416076660156,20.200910568237305,5965.0
471,193.2211456298828,178.1969757080078,11.685872077941895,20.14438247680664,5968.0
471,193.05477905273438,178.48866271972656,11.684005737304688,20.092607498168945,5965.0
471,192.8840789794922,178.77667236328125,11.682168960571289,20.034353256225586,5962.0
471,192.70896911621094,179.06089782714844,11.680746078491211,19.977325439453125,5997.0
471,192.5294189453125,179.34190368652344,11.679733276367188,19.95707130432129,6067.0
471,192.34555053710938,179.61988830566406,11.678803443908691,19.94619369506836,6162.0
471,192.15719604492188,179.8953399658203,11.677778244018555,19.96615982055664,6270.0
471,191.9643096923828,180.16859436035156,11.67673397064209,20.01143455505371,6379.0
471,191.76695251464844,180.44021606445312,11.675433158874512,20.08672523498535,6491.0
471,191.56503295898438,180.7105712890625,11.673823356628418,20.188220977783203,6605.0
471,191.35842895507812,180.98008728027344,11.671834945678711,20.319091796875,6718.0
471,191.14675903320312,181.24911499023438,11.669646263122559,20.484708786010742,6744.0
471,190.93035888671875,181.5177459716797,11.667333602905273,20.6444091796875,6700.0
471,190.70919799804688,181.78561401367188,11.665011405944824,20.791030883789062,6628.0
471,190.4835205078125,182.05230712890625,11.662885665893555,20.912466049194336,6554.0
471,190.2537078857422,182.31736755371094,11.661072731018066,21.003068923950195,6484.0
471,190.02008056640625,182.58053588867188,11.6592378616333,21.070798873901367,6369.0
471,189.782958984375,182.8405303955078,11.65726089477539,21.07003402709961,6255.0
471,189.5425567626953,183.09693908691406,11.65516471862793,21.044389724731445,6192.0
471,189.29922485351562,183.34886169433594,11.653080940246582,20.968202590942383,6179.0
471,189.0524139404297,183.596435546875,11.651134490966797,20.920425415039062,6150.0
471,188.8023223876953,183.83926391601562,11.649223327636719,20.85719108581543,6160.0
471,188.54896545410156,184.0771942138672,11.647497177124023,20.795124053955078,6157.0
471,188.2924041748047,184.31027221679688,11.645946502685547,20.741029739379883,6162.0
471,188.03321838378906,184.53903198242188,11.644145011901855,20.688920974731445,6149.0
471,187.77154541015625,184.76376342773438,11.64185905456543,20.64730453491211,6180.0
471,187.50711059570312,184.9844970703125,11.638994216918945,20.61957550048828,6250.0
471,187.23939514160156,185.20095825195312,11.635826110839844,20.60954475402832,6341.0
471,186.96792602539062,185.4130859375,11.632863998413086,20.621227264404297,6437.0
471,186.69256591796875,185.6212158203125,11.630292892456055,20.655941009521484,6543.0
471,186.41302490234375,185.8256378173828,11.628381729125977,20.72063446044922,6659.0
471,186.12908935546875,186.0269775390625,11.626822471618652,20.825124740600586,6767.0
471,185.84097290039062,186.22613525390625,11.624994277954102,20.95741844177246,6882.0
471,185.54876708984375,186.42355346679688,11.622620582580566,21.10491371154785,7026.0
471,185.25209045410156,186.61940002441406,11.61978816986084,21.275348663330078,7189.0
471,184.95053100585938,186.8138885498047,11.616674423217773,21.478120803833008,7334.0
471,184.64353942871094,187.00698852539062,11.613652229309082,21.705833435058594,7401.0
471,184.3310089111328,187.1986846923828,11.610830307006836,21.944772720336914,7361.0
471,184.01300048828125,187.38885498046875,11.608333587646484,22.180810928344727,7259.0
471,183.6898956298828,187.5771026611328,11.606346130371094,22.389179229736328,7165.0
