track_id,x,z,y,speed,rpm
10,-289.3408508300781,-281.7745056152344,16.555706024169922,64.4264144897461,11394.0
10,-289.9172668457031,-280.86004638671875,16.563005447387695,64.78956604003906,11476.0
10,-290.5019836425781,-279.94189453125,16.571035385131836,65.24436950683594,11475.0
10,-291.09539794921875,-279.02081298828125,16.57883071899414,65.67781066894531,11458.0
10,-291.69805908203125,-278.09674072265625,16.58646011352539,66.13336181640625,11433.0
10,-292.30853271484375,-277.1685791015625,16.594274520874023,66.59123992919922,11420.0
10,-292.9263916015625,-276.2366943359375,16.601638793945312,67.01477813720703,11449.0
10,-293.55438232421875,-275.3017883300781,16.6099910736084,67.50334167480469,11446.0
10,-294.1919860839844,-274.3643493652344,16.62026596069336,67.9578857421875,11434.0
10,-294.83636474609375,-273.4246520996094,16.631433486938477,68.30741119384766,11505.0
10,-295.4862976074219,-272.4820556640625,16.6429443359375,68.62763977050781,11643.0
10,-296.14410400390625,-271.53863525390625,16.653514862060547,68.93171691894531,11791.0
10,-296.80963134765625,-270.5932922363281,16.663738250732422,69.29983520507812,11841.0
10,-297.483642578125,-269.6457214355469,16.675212860107422,69.7186050415039,11834.0
10,-298.16363525390625,-268.69720458984375,16.685081481933594,69.97138214111328,11968.0
10,-298.8486328125,-267.7472229003906,16.69193458557129,70.21466827392578,12119.0
10,-299.5426025390625,-266.7962646484375,16.697402954101562,70.57276153564453,12201.0
10,-300.2466125488281,-265.844482421875,16.702526092529297,70.96424865722656,12245.0
10,-300.96038818359375,-264.891845703125,16.7077579498291,71.34581756591797,12268.0
10,-301.6845397949219,-263.93841552734375,16.713777542114258,71.75724029541016,12250.0
10,-302.41741943359375,-262.9837341308594,16.719446182250977,72.13790893554688,12246.0
10,-303.1598815917969,-262.02886962890625,16.72355842590332,72.50885009765625,12270.0
10,-303.9129638671875,-261.0739440917969,16.72771453857422,72.90753173828125,12267.0
10,-304.67724609375,-260.12042236328125,16.73257064819336,73.24398803710938,12344.0
10,-305.4514465332031,-259.16815185546875,16.736671447753906,73.55692291259766,12422.0
10,-306.2356872558594,-258.21563720703125,16.740737915039062,73.95389556884766,12449.0
10,-307.03253173828125,-257.26495361328125,16.745445251464844,74.34843444824219,12473.0
10,-307.83758544921875,-256.313232421875,16.750768661499023,74.7126235961914,12505.0
10,-308.6526794433594,-255.3626251220703,16.756553649902344,75.0550537109375,12538.0
10,-309.47540283203125,-254.41104125976562,16.76352882385254,75.40153503417969,12586.0
10,-310.3070068359375,-253.46080017089844,16.770374298095703,75.68594360351562,12661.0
10,-311.1470031738281,-252.51141357421875,16.7772216796875,75.98345184326172,12743.0
10,-311.99639892578125,-251.56362915039062,16.78486442565918,76.28287506103516,12833.0
10,-312.8528747558594,-250.61582946777344,16.792598724365234,76.55487823486328,12951.0
10,-313.7205810546875,-249.67063903808594,16.800819396972656,76.88774108886719,13009.0
10,-314.6007385253906,-248.72866821289062,16.810569763183594,77.2573471069336,13019.0
10,-315.4914855957031,-247.78912353515625,16.821685791015625,77.5821533203125,13052.0
10,-316.39239501953125,-246.85153198242188,16.83281898498535,77.93680572509766,13050.0
10,-317.30474853515625,-245.91761779785156,16.84269142150879,78.26334381103516,13065.0
10,-318.228759765625,-244.9878387451172,16.851280212402344,78.58700561523438,13098.0
10,-319.16400146484375,-244.06163024902344,16.85963249206543,78.91386413574219,13138.0
10,-320.1087646484375,-243.13795471191406,16.866840362548828,79.20956420898438,13202.0
10,-321.06732177734375,-242.22093200683594,16.871335983276367,79.51513671875,13258.0
10,-322.0364685058594,-241.30567932128906,16.876956939697266,79.89474487304688,13245.0
10,-323.0196533203125,-240.39735412597656,16.883970260620117,80.22868347167969,13228.0
10,-324.0113525390625,-239.49180603027344,16.891048431396484,80.49816131591797,13277.0
10,-325.0111389160156,-238.58799743652344,16.898635864257812,80.78462219238281,13325.0
10,-326.0234375,-237.69107055664062,16.906957626342773,81.05585479736328,13375.0
10,-327.04180908203125,-236.79489135742188,16.915874481201172,81.30359649658203,13454.0
10,-328.06732177734375,-235.90005493164062,16.925201416015625,81.5831298828125,13516.0
10,-329.1029968261719,-235.01025390625,16.934541702270508,81.84278869628906,13585.0
10,-330.1483154296875,-234.12550354003906,16.94386100769043,82.08350372314453,13682.0
10,-331.2021484375,-233.2442626953125,16.953392028808594,82.33540344238281,13777.0
10,-332.2638244628906,-232.36569213867188,16.96177864074707,82.5980453491211,13859.0
10,-333.33697509765625,-231.49305725097656,16.969205856323242,82.89944458007812,13891.0
10,-334.42205810546875,-230.6267547607422,16.977195739746094,83.22212982177734,13863.0
10,-335.51690673828125,-229.76548767089844,16.985572814941406,83.49845123291016,13877.0
10,-336.6229248046875,-228.9120330810547,16.991737365722656,83.7479476928711,13938.0
10,-337.7406311035156,-228.06614685058594,16.996089935302734,84.0273666381836,14001.0
10,-338.86737060546875,-227.2240447998047,16.99844741821289,84.3200454711914,14040.0
10,-340.0078125,-226.39048767089844,16.999900817871094,84.68115234375,13978.0
10,-341.16278076171875,-225.5686798095703,17.002334594726562,84.96867370605469,13988.0
10,-342.32806396484375,-224.75473022460938,17.0054988861084,85.1913833618164,14040.0
10,-343.503173828125,-223.9475860595703,17.006134033203125,85.44959259033203,14078.0
10,-344.69293212890625,-223.152587890625,17.007352828979492,85.75647735595703,14087.0
10,-345.890625,-222.36122131347656,17.012344360351562,86.01885223388672,14115.0
10,-347.0967712402344,-221.57554626464844,17.017671585083008,86.25785827636719,14139.0
10,-348.3168029785156,-220.80226135253906,17.02733039855957,86.55601501464844,14116.0
10,-349.5422058105469,-220.03280639648438,17.03858184814453,86.72232818603516,14207.0
10,-350.77435302734375,-219.2678680419922,17.048784255981445,86.94829559326172,14266.0
10,-352.0160827636719,-218.51177978515625,17.057323455810547,87.15995788574219,14335.0
10,-353.262939453125,-217.75770568847656,17.06500816345215,87.35188293457031,14454.0
10,-354.5184326171875,-217.01063537597656,17.072113037109375,87.56700134277344,14526.0
10,-355.7834777832031,-216.2729034423828,17.077421188354492,87.77938079833984,14606.0
10,-357.0584716796875,-215.5439910888672,17.082103729248047,88.02458953857422,14663.0
10,-358.3415832519531,-214.8209228515625,17.085887908935547,88.2680892944336,14710.0
10,-359.63726806640625,-214.11026000976562,17.087491989135742,88.56635284423828,14654.0
10,-360.9473571777344,-213.41519165039062,17.091388702392578,88.87776184082031,14536.0
10,-362.2684326171875,-212.73422241210938,17.09918212890625,89.07080078125,14500.0
10,-363.5967102050781,-212.0618438720703,17.105016708374023,89.2327651977539,14556.0
10,-364.93841552734375,-211.40695190429688,17.112234115600586,89.4759521484375,14555.0
10,-366.2856140136719,-210.75743103027344,17.1230411529541,89.62931823730469,14608.0
10,-367.6440734863281,-210.12564086914062,17.134033203125,89.78441619873047,14640.0
10,-369.009521484375,-209.50234985351562,17.146841049194336,89.9547119140625,14671.0
10,-370.3802490234375,-208.8853302001953,17.157371520996094,90.12226104736328,14666.0
10,-371.763427734375,-208.28695678710938,17.171932220458984,90.32172393798828,14648.0
10,-373.1495666503906,-207.69300842285156,17.1871337890625,90.33511352539062,14740.0
10,-374.5439453125,-207.11073303222656,17.203903198242188,90.52960968017578,14686.0
10,-375.9471740722656,-206.54417419433594,17.226882934570312,90.69243621826172,14625.0
10,-377.3539733886719,-205.98606872558594,17.253480911254883,90.73185729980469,14696.0
10,-378.7637634277344,-205.43316650390625,17.276832580566406,90.80587768554688,14756.0
10,-380.18035888671875,-204.89305114746094,17.29692840576172,90.88919067382812,14800.0
10,-381.60205078125,-204.35971069335938,17.31966781616211,91.02560424804688,14794.0
10,-383.0286560058594,-203.83590698242188,17.342796325683594,91.09850311279297,14806.0
10,-384.4605712890625,-203.32444763183594,17.362638473510742,91.14977264404297,14828.0
10,-385.8979797363281,-202.82518005371094,17.379976272583008,91.21656036376953,14839.0
10,-387.3403625488281,-202.33612060546875,17.395727157592773,91.29531860351562,14826.0
10,-388.7901611328125,-201.864501953125,17.410417556762695,91.39083862304688,14772.0
10,-390.2462463378906,-201.4110107421875,17.424928665161133,91.43553924560547,14732.0
10,-391.70709228515625,-200.97264099121094,17.43932342529297,91.4334716796875,14735.0
10,-393.17132568359375,-200.5449676513672,17.449825286865234,91.42959594726562,14742.0
10,-394.6398620605469,-200.12884521484375,17.46053123474121,91.47773742675781,14706.0
10,-396.1122131347656,-199.72659301757812,17.472667694091797,91.49160766601562,14662.0
10,-397.5860900878906,-199.3319854736328,17.486486434936523,91.46722412109375,14669.0
10,-399.0636901855469,-198.95326232910156,17.496732711791992,91.44241333007812,14677.0
10,-400.5431213378906,-198.58294677734375,17.506465911865234,91.43096160888672,14687.0
10,-402.0243225097656,-198.22003173828125,17.51471710205078,91.41261291503906,14701.0
10,-403.50927734375,-197.87265014648438,17.52181625366211,91.4107666015625,14692.0
10,-404.9952697753906,-197.53134155273438,17.529804229736328,91.40092468261719,14701.0
10,-406.4836120605469,-197.2008514404297,17.53517723083496,91.39855194091797,14716.0
10,-407.9735412597656,-196.87640380859375,17.53903579711914,91.40603637695312,14733.0
10,-409.4664306640625,-196.5637664794922,17.54238510131836,91.42494201660156,14732.0
10,-410.96051025390625,-196.255859375,17.546091079711914,91.43595123291016,14747.0
10,-412.4570007324219,-195.9584197998047,17.54810905456543,91.45503234863281,14751.0
10,-413.9561462402344,-195.67379760742188,17.548717498779297,91.46711730957031,14761.0
10,-415.45745849609375,-195.39993286132812,17.547758102416992,91.47663116455078,14777.0
10,-416.96063232421875,-195.135009765625,17.544597625732422,91.49374389648438,14779.0
10,-418.4667053222656,-194.8852081298828,17.538108825683594,91.52183532714844,14753.0
10,-419.9762878417969,-194.65513610839844,17.531843185424805,91.53382110595703,14725.0
10,-421.4874572753906,-194.43917846679688,17.526185989379883,91.5065689086914,14723.0
10,-423.00018310546875,-194.2342987060547,17.518674850463867,91.49711608886719,14712.0
10,-424.5147399902344,-194.0401611328125,17.511064529418945,91.49955749511719,14689.0
10,-426.03070068359375,-193.86061096191406,17.505403518676758,91.49519348144531,14649.0
10,-427.5464172363281,-193.68846130371094,17.501556396484375,91.46045684814453,14650.0
10,-429.0624694824219,-193.5233612060547,17.49513816833496,91.43254852294922,14660.0
10,-430.5790100097656,-193.36477661132812,17.486066818237305,91.41118621826172,14680.0
10,-432.0956726074219,-193.2095184326172,17.474943161010742,91.4006576538086,14694.0
10,-433.6132507324219,-193.06422424316406,17.46241569519043,91.40321350097656,14704.0
10,-435.13134765625,-192.92245483398438,17.448949813842773,91.40062713623047,14734.0
10,-436.6502990722656,-192.78504943847656,17.434480667114258,91.41851043701172,14622.0
10,-438.1695556640625,-192.6575469970703,17.419233322143555,91.38324737548828,14459.0
10,-439.687255859375,-192.53245544433594,17.404205322265625,91.29164123535156,14217.0
10,-441.20458984375,-192.41395568847656,17.388187408447266,91.24246978759766,13298.0
10,-442.7188415527344,-192.30381774902344,17.370121002197266,91.01983642578125,12848.0
10,-444.2320251464844,-192.20046997070312,17.349626541137695,90.92121887207031,12647.0
10,-445.7456359863281,-192.10601806640625,17.326475143432617,90.91010284423828,12549.0
10,-447.26043701171875,-192.0234832763672,17.300640106201172,90.9437255859375,12491.0
10,-448.7773132324219,-191.95228576660156,17.27339744567871,91.03955841064453,12439.0
10,-450.2964782714844,-191.89529418945312,17.244312286376953,91.14710998535156,12400.0
10,-451.8179016113281,-191.8502197265625,17.213268280029297,91.26454162597656,12379.0
10,-453.3416748046875,-191.81332397460938,17.179767608642578,91.39482879638672,12366.0
10,-454.86834716796875,-191.79110717773438,17.144474029541016,91.5558090209961,12331.0
10,-456.3975524902344,-191.7742919921875,17.11029815673828,91.69671630859375,12329.0
10,-457.9287414550781,-191.76278686523438,17.075265884399414,91.81684112548828,12358.0
10,-459.4621887207031,-191.76260375976562,17.039175033569336,91.94857788085938,12397.0
10,-460.99786376953125,-191.76629638671875,17.002368927001953,92.08171844482422,12455.0
10,-462.535888671875,-191.7740478515625,16.964214324951172,92.2234878540039,12513.0
10,-464.0766296386719,-191.7920684814453,16.925519943237305,92.38815307617188,12563.0
10,-465.6202697753906,-191.81280517578125,16.887046813964844,92.55365753173828,12623.0
10,-467.166748046875,-191.8411865234375,16.848125457763672,92.73909759521484,12670.0
10,-468.7160949707031,-191.87960815429688,16.80893325805664,92.92090606689453,12721.0
10,-470.2681579589844,-191.92613220214844,16.768299102783203,93.09307861328125,12782.0
10,-471.82354736328125,-191.9805450439453,16.726261138916016,93.31459045410156,12805.0
10,-473.3824462890625,-192.04737854003906,16.682579040527344,93.56703186035156,12802.0
10,-474.9446716308594,-192.126220703125,16.636932373046875,93.82015228271484,12783.0
10,-476.5100402832031,-192.21424865722656,16.589031219482422,94.05354309082031,12781.0
10,-478.0779113769531,-192.30972290039062,16.536273956298828,94.23627471923828,12821.0
10,-479.6490478515625,-192.42010498046875,16.480670928955078,94.47090911865234,12843.0
10,-481.2242431640625,-192.5369415283203,16.426523208618164,94.72429656982422,12826.0
10,-482.80242919921875,-192.6604766845703,16.372400283813477,94.9504165649414,12810.0
10,-484.38336181640625,-192.78936767578125,16.3181095123291,95.14962768554688,12849.0
10,-485.9662780761719,-192.9270477294922,16.26217269897461,95.30801391601562,12938.0
10,-487.5520935058594,-193.0674285888672,16.2053165435791,95.48434448242188,13024.0
10,-489.1412658691406,-193.21163940429688,16.14859390258789,95.69759368896484,13085.0
10,-490.733642578125,-193.35992431640625,16.091318130493164,95.91314697265625,13145.0
10,-492.3294372558594,-193.51400756835938,16.034332275390625,96.16075134277344,13165.0
10,-493.9278564453125,-193.67372131347656,15.976508140563965,96.35498046875,13232.0
10,-495.52886962890625,-193.83824157714844,15.917037010192871,96.54064178466797,13320.0
10,-497.1328125,-194.0066375732422,15.855119705200195,96.73860931396484,13397.0
10,-498.7400207519531,-194.1839599609375,15.791341781616211,96.99506378173828,13435.0
10,-500.3509521484375,-194.3722381591797,15.727422714233398,97.28626251220703,13435.0
10,-501.96588134765625,-194.56971740722656,15.663928031921387,97.5864028930664,13414.0
10,-503.5843505859375,-194.77496337890625,15.599177360534668,97.86909484863281,13387.0
10,-505.2055969238281,-194.99261474609375,15.53207778930664,98.13118743896484,13393.0
10,-506.8312072753906,-195.21693420410156,15.466080665588379,98.4339828491211,13373.0
10,-508.4612121582031,-195.44630432128906,15.403352737426758,98.73094940185547,13344.0
10,-510.093505859375,-195.68490600585938,15.341802597045898,98.95156860351562,13367.0
10,-511.72808837890625,-195.92649841308594,15.279309272766113,99.12693786621094,13441.0
10,-513.3648681640625,-196.17112731933594,15.214615821838379,99.28425598144531,13543.0
10,-515.00439453125,-196.4190673828125,15.148508071899414,99.47637176513672,13630.0
10,-516.6463623046875,-196.67257690429688,15.080766677856445,99.67489624023438,13691.0
