track_id,x,z,y,speed,rpm
95,-1512.6204833984375,1599.193359375,107.64866638183594,88.94898223876953,14534.0
95,-1514.076416015625,1598.9031982421875,107.60501861572266,89.04145812988281,14386.0
95,-1515.532958984375,1598.614990234375,107.55609130859375,89.08293151855469,14160.0
95,-1516.9896240234375,1598.3309326171875,107.50379943847656,89.06954193115234,13914.0
95,-1518.4476318359375,1598.0537109375,107.44627380371094,89.04127502441406,13006.0
95,-1519.9029541015625,1597.787841796875,107.38713073730469,88.74072265625,12694.0
95,-1521.361572265625,1597.5372314453125,107.32845306396484,88.76345825195312,12625.0
95,-1522.8260498046875,1597.3037109375,107.27143096923828,88.92218780517578,12535.0
95,-1524.296875,1597.08154296875,107.21674346923828,89.19757843017578,12414.0
95,-1525.7738037109375,1596.86865234375,107.16114044189453,89.4865951538086,12292.0
95,-1527.2557373046875,1596.6546630859375,107.10762786865234,89.79998016357422,12159.0
95,-1528.7425537109375,1596.44384765625,107.0579605102539,90.02401733398438,12078.0
95,-1530.2314453125,1596.24072265625,107.0082778930664,90.09292602539062,12011.0
95,-1531.721435546875,1596.04150390625,106.96446228027344,90.1610107421875,11945.0
95,-1533.2108154296875,1595.8421630859375,106.91984558105469,90.12376403808594,11958.0
95,-1534.7005615234375,1595.6524658203125,106.87512969970703,90.04696655273438,11943.0
95,-1536.1898193359375,1595.4652099609375,106.8323745727539,89.96064758300781,11889.0
95,-1537.677490234375,1595.28076171875,106.79155731201172,89.8670654296875,11805.0
95,-1539.161865234375,1595.1009521484375,106.75328826904297,89.66928100585938,11712.0
95,-1540.6427001953125,1594.9241943359375,106.7156753540039,89.4222412109375,11602.0
95,-1542.1187744140625,1594.7489013671875,106.67855834960938,89.11800384521484,11480.0
95,-1543.5888671875,1594.574462890625,106.64337921142578,88.74401092529297,11367.0
95,-1545.0533447265625,1594.4056396484375,106.60819244384766,88.3761215209961,11246.0
95,-1546.5101318359375,1594.2381591796875,106.5733642578125,87.92062377929688,11129.0
95,-1547.959228515625,1594.0721435546875,106.53671264648438,87.46366119384766,10991.0
95,-1549.3992919921875,1593.912353515625,106.4981460571289,86.89360809326172,10859.0
95,-1550.826171875,1593.7545166015625,106.4601058959961,86.08706665039062,11009.0
95,-1552.2415771484375,1593.605224609375,106.42102813720703,85.33187866210938,11443.0
95,-1553.641357421875,1593.458984375,106.38226318359375,84.3953857421875,11979.0
95,-1555.025146484375,1593.316162109375,106.34414672851562,83.4281005859375,12594.0
95,-1556.39306640625,1593.1856689453125,106.30635833740234,82.40109252929688,12610.0
95,-1557.7431640625,1593.058349609375,106.26959991455078,81.3078842163086,12498.0
95,-1559.07861328125,1592.9342041015625,106.23460388183594,80.38308715820312,12321.0
95,-1560.39599609375,1592.8077392578125,106.19908142089844,79.3401107788086,12211.0
95,-1561.693359375,1592.686279296875,106.16773223876953,78.13623809814453,12139.0
95,-1562.974365234375,1592.57568359375,106.13996887207031,77.06623840332031,11907.0
95,-1564.245361328125,1592.46044921875,106.10894012451172,76.4805679321289,11703.0
95,-1565.4932861328125,1592.35107421875,106.07814025878906,75.15257263183594,11746.0
95,-1566.7200927734375,1592.244873046875,106.05123138427734,73.8611831665039,11438.0
95,-1567.939208984375,1592.1392822265625,106.02251434326172,73.33916473388672,11154.0
95,-1569.1383056640625,1592.042724609375,105.99121856689453,72.12655639648438,11094.0
95,-1570.318359375,1591.9486083984375,105.96227264404297,71.00218963623047,10943.0
95,-1571.4832763671875,1591.849365234375,105.93318939208984,70.10794830322266,10724.0
95,-1572.63134765625,1591.7603759765625,105.90296173095703,69.0501480102539,10562.0
95,-1573.763671875,1591.6729736328125,105.87540435791016,68.08264923095703,10599.0
95,-1574.9019775390625,1591.5947265625,105.85053253173828,68.3316421508789,10732.0
95,-1576.032470703125,1591.5228271484375,105.8211441040039,67.91163635253906,10788.0
95,-1577.1563720703125,1591.44873046875,105.79144287109375,67.58248901367188,10792.0
95,-1578.2783203125,1591.375244140625,105.76364135742188,67.42455291748047,10728.0
95,-1579.3973388671875,1591.3089599609375,105.73430633544922,67.19271850585938,10658.0
95,-1580.511962890625,1591.23779296875,105.70610809326172,66.9408187866211,10596.0
95,-1581.6229248046875,1591.17578125,105.68112182617188,66.69548797607422,10531.0
95,-1582.7286376953125,1591.1126708984375,105.65638732910156,66.39928436279297,10472.0
95,-1583.8294677734375,1591.055419921875,105.63085174560547,66.08820343017578,10400.0
95,-1584.9234619140625,1591.0006103515625,105.61072540283203,65.64417266845703,10329.0
95,-1586.0123291015625,1590.9459228515625,105.591796875,65.3228759765625,10226.0
95,-1587.0936279296875,1590.89306640625,105.57072448730469,64.87298583984375,10129.0
95,-1588.164306640625,1590.8480224609375,105.55281066894531,64.26997375488281,10054.0
95,-1589.2237548828125,1590.8031005859375,105.54148864746094,63.548667907714844,9891.0
95,-1590.2781982421875,1590.766357421875,105.52713775634766,63.221275329589844,9683.0
95,-1591.319580078125,1590.7333984375,105.510498046875,62.45288848876953,9571.0
95,-1592.347412109375,1590.7030029296875,105.49694061279297,61.64607620239258,9611.0
95,-1593.3765869140625,1590.6845703125,105.4875717163086,61.65932083129883,9673.0
95,-1594.3992919921875,1590.6683349609375,105.47673034667969,61.2882194519043,9712.0
95,-1595.4200439453125,1590.6541748046875,105.4638671875,61.195106506347656,9721.0
95,-1596.4378662109375,1590.64306640625,105.4494857788086,61.03265380859375,9699.0
95,-1597.4532470703125,1590.6331787109375,105.4363784790039,60.88374328613281,9652.0
95,-1598.4658203125,1590.6295166015625,105.42373657226562,60.69612121582031,9601.0
95,-1599.4747314453125,1590.625732421875,105.40933990478516,60.488773345947266,9551.0
95,-1600.480224609375,1590.6229248046875,105.39535522460938,60.27800750732422,9492.0
95,-1601.481201171875,1590.6279296875,105.38134002685547,60.01170349121094,9432.0
95,-1602.4775390625,1590.6331787109375,105.36370086669922,59.745121002197266,9349.0
95,-1603.4676513671875,1590.643310546875,105.34767150878906,59.365726470947266,9277.0
95,-1604.4517822265625,1590.655517578125,105.33391571044922,58.99332809448242,9179.0
95,-1605.428955078125,1590.6732177734375,105.31706237792969,58.592960357666016,9037.0
95,-1606.3968505859375,1590.6925048828125,105.30036163330078,58.026206970214844,9189.0
95,-1607.352783203125,1590.723388671875,105.28858184814453,57.31066131591797,9619.0
95,-1608.301513671875,1590.7552490234375,105.27735137939453,56.86875915527344,10150.0
95,-1609.2491455078125,1590.7889404296875,105.26447296142578,56.80146408081055,10793.0
95,-1610.1932373046875,1590.830078125,105.25205993652344,56.64311218261719,11511.0
95,-1611.1346435546875,1590.8760986328125,105.24037170410156,56.53187942504883,11921.0
95,-1612.0755615234375,1590.9281005859375,105.22766876220703,56.49768829345703,12060.0
95,-1613.0159912109375,1590.98291015625,105.21532440185547,56.45939254760742,12167.0
95,-1613.95654296875,1591.0408935546875,105.20071411132812,56.46271896362305,12158.0
95,-1614.896484375,1591.1072998046875,105.1848373413086,56.45839309692383,12016.0
95,-1615.834228515625,1591.1829833984375,105.17123413085938,56.39729309082031,11799.0
95,-1616.7681884765625,1591.26171875,105.15933227539062,56.19140625,11751.0
95,-1617.6993408203125,1591.34619140625,105.14508056640625,56.05730056762695,11671.0
95,-1618.6265869140625,1591.4344482421875,105.12884521484375,55.86586380004883,11605.0
95,-1619.5489501953125,1591.5302734375,105.11197662353516,55.59967803955078,11539.0
95,-1620.466064453125,1591.62841796875,105.0959243774414,55.28544998168945,11466.0
95,-1621.376953125,1591.734619140625,105.08000183105469,54.9677619934082,11362.0
95,-1622.28125,1591.843017578125,105.06449127197266,54.5846061706543,11254.0
95,-1623.1783447265625,1591.95751953125,105.04801940917969,54.207523345947266,11082.0
95,-1624.0650634765625,1592.0804443359375,105.0309066772461,53.6799201965332,10934.0
95,-1624.940673828125,1592.207763671875,105.01510620117188,53.03998947143555,10759.0
95,-1625.808349609375,1592.3363037109375,105.00049591064453,52.5693359375,10486.0
95,-1626.66552734375,1592.47216796875,104.98436737060547,52.014862060546875,10538.0
95,-1627.5185546875,1592.6119384765625,104.96918487548828,51.79507827758789,10696.0
95,-1628.3673095703125,1592.7596435546875,104.95441436767578,51.63121795654297,10852.0
95,-1629.2132568359375,1592.912353515625,104.94157409667969,51.51008605957031,11004.0
95,-1630.0570068359375,1593.0721435546875,104.92847442626953,51.45341110229492,11106.0
95,-1630.8997802734375,1593.236572265625,104.91513061523438,51.4421272277832,11178.0
95,-1631.7413330078125,1593.4097900390625,104.9021987915039,51.479698181152344,11121.0
95,-1632.581787109375,1593.5882568359375,104.89125061035156,51.47747039794922,10968.0
95,-1633.4197998046875,1593.7740478515625,104.88156127929688,51.42762756347656,10792.0
95,-1634.254638671875,1593.96240234375,104.87137603759766,51.28845977783203,10720.0
95,-1635.0849609375,1594.1588134765625,104.86182403564453,51.14009475708008,10665.0
95,-1635.9111328125,1594.3592529296875,104.85381317138672,50.94230651855469,10618.0
95,-1636.733154296875,1594.5628662109375,104.84590911865234,50.7452278137207,10550.0
95,-1637.5489501953125,1594.7734375,104.83814239501953,50.484806060791016,10467.0
95,-1638.35888671875,1594.98583984375,104.83180236816406,50.157554626464844,10377.0
95,-1639.1622314453125,1595.2032470703125,104.8251953125,49.88191223144531,10223.0
95,-1639.9583740234375,1595.4215087890625,104.8183364868164,49.477779388427734,10100.0
95,-1640.7471923828125,1595.643798828125,104.81037902832031,49.14556884765625,9904.0
95,-1641.525634765625,1595.8671875,104.80335235595703,48.56350326538086,9746.0
95,-1642.2955322265625,1596.09375,104.79515838623047,48.11819839477539,9519.0
95,-1643.055419921875,1596.319580078125,104.78597259521484,47.54143524169922,9405.0
95,-1643.8060302734375,1596.548828125,104.77572631835938,47.054656982421875,9483.0
95,-1644.5528564453125,1596.7802734375,104.76454162597656,46.873435974121094,9608.0
95,-1645.29736328125,1597.013427734375,104.75315856933594,46.755374908447266,9767.0
95,-1646.0390625,1597.2498779296875,104.74117279052734,46.65952682495117,9944.0
95,-1646.778564453125,1597.489501953125,104.72721862792969,46.61015319824219,10093.0
95,-1647.5159912109375,1597.7362060546875,104.71319580078125,46.62000274658203,10201.0
95,-1648.2529296875,1597.98779296875,104.70073699951172,46.67922592163086,10269.0
95,-1648.989990234375,1598.24169921875,104.68737030029297,46.74012756347656,10283.0
95,-1649.726806640625,1598.4979248046875,104.67144012451172,46.757110595703125,10225.0
95,-1650.46337890625,1598.758544921875,104.65750885009766,46.818058013916016,10003.0
95,-1651.1976318359375,1599.0203857421875,104.642333984375,46.73772430419922,9891.0
95,-1651.9307861328125,1599.2825927734375,104.6258544921875,46.69270324707031,9761.0
95,-1652.6611328125,1599.5460205078125,104.60865020751953,46.58394241333008,9668.0
95,-1653.38916015625,1599.8095703125,104.59024810791016,46.45428466796875,9584.0
95,-1654.114013671875,1600.0732421875,104.57242584228516,46.25971221923828,9528.0
95,-1654.8353271484375,1600.33642578125,104.55596923828125,46.0244026184082,9451.0
95,-1655.552490234375,1600.59814453125,104.53966522216797,45.76656723022461,9364.0
95,-1656.2664794921875,1600.856201171875,104.52207946777344,45.49443817138672,9261.0
95,-1656.976318359375,1601.1129150390625,104.502197265625,45.2563591003418,9074.0
95,-1657.6790771484375,1601.36767578125,104.48179626464844,44.85710525512695,8966.0
95,-1658.375732421875,1601.61767578125,104.46218872070312,44.43037796020508,8787.0
95,-1659.0623779296875,1601.8656005859375,104.44552612304688,43.80648422241211,8918.0
95,-1659.7542724609375,1602.1087646484375,104.42977905273438,43.93943786621094,8968.0
95,-1660.444091796875,1602.3504638671875,104.4099349975586,43.81120300292969,9008.0
95,-1661.1324462890625,1602.59033203125,104.38636779785156,43.70329284667969,9021.0
95,-1661.8187255859375,1602.8270263671875,104.36214447021484,43.55513000488281,9101.0
95,-1662.5032958984375,1603.0625,104.33979034423828,43.445335388183594,9190.0
95,-1663.1888427734375,1603.294189453125,104.31890869140625,43.40803527832031,9261.0
95,-1663.874267578125,1603.525634765625,104.29755401611328,43.377166748046875,9343.0
95,-1664.5601806640625,1603.756103515625,104.2748031616211,43.38024139404297,9427.0
95,-1665.247802734375,1603.9832763671875,104.2509765625,43.42118453979492,9502.0
95,-1665.9375,1604.2083740234375,104.22665405273438,43.51702117919922,9457.0
95,-1666.62890625,1604.429931640625,104.20252227783203,43.557979583740234,9345.0
95,-1667.3211669921875,1604.6480712890625,104.17876434326172,43.54732894897461,9179.0
95,-1668.0133056640625,1604.8643798828125,104.15415954589844,43.498226165771484,9072.0
95,-1668.70458984375,1605.0792236328125,104.12767028808594,43.43375778198242,9006.0
95,-1669.3958740234375,1605.2884521484375,104.10134887695312,43.329345703125,8963.0
95,-1670.0865478515625,1605.4908447265625,104.0760498046875,43.16355514526367,8931.0
95,-1670.7752685546875,1605.6912841796875,104.05123901367188,43.01780700683594,8907.0
95,-1671.4638671875,1605.8870849609375,104.02589416503906,42.90599060058594,8863.0
95,-1672.150634765625,1606.07763671875,104.00066375732422,42.750823974609375,8864.0
95,-1672.83642578125,1606.2635498046875,103.9749984741211,42.62177658081055,8848.0
95,-1673.521240234375,1606.443603515625,103.94906616210938,42.48566818237305,8812.0
95,-1674.2052001953125,1606.6173095703125,103.92337799072266,42.329524993896484,8791.0
95,-1674.888427734375,1606.78515625,103.89751434326172,42.201175689697266,8782.0
95,-1675.571044921875,1606.94873046875,103.8712158203125,42.098388671875,8770.0
95,-1676.2530517578125,1607.1085205078125,103.84480285644531,42.00746154785156,8761.0
95,-1676.9354248046875,1607.2608642578125,103.81867980957031,41.923439025878906,8761.0
95,-1677.6180419921875,1607.405517578125,103.79344940185547,41.83266830444336,8769.0
95,-1678.3004150390625,1607.5460205078125,103.7691421508789,41.755245208740234,8787.0
95,-1678.9830322265625,1607.6802978515625,103.74478149414062,41.706974029541016,8782.0
95,-1679.66552734375,1607.8077392578125,103.7203598022461,41.643310546875,8819.0
95,-1680.3487548828125,1607.927978515625,103.69640350341797,41.600379943847656,8871.0
95,-1681.0328369140625,1608.041015625,103.67305755615234,41.578369140625,8935.0
95,-1681.7177734375,1608.148681640625,103.6495590209961,41.574459075927734,9008.0
95,-1682.4041748046875,1608.2515869140625,103.6262435913086,41.60246276855469,9051.0
95,-1683.0926513671875,1608.346435546875,103.60346221923828,41.656700134277344,9033.0
95,-1683.78271484375,1608.43359375,103.5813217163086,41.69639205932617,8980.0
95,-1684.473876953125,1608.513427734375,103.55999755859375,41.7043342590332,8920.0
95,-1685.1654052734375,1608.5867919921875,103.53902435302734,41.68891525268555,8878.0
95,-1685.857421875,1608.6544189453125,103.51797485351562,41.684078216552734,8853.0
95,-1686.5498046875,1608.71435546875,103.49683380126953,41.66875076293945,8852.0
95,-1687.24267578125,1608.7662353515625,103.47618103027344,41.65168380737305,8860.0
95,-1687.935546875,1608.81103515625,103.4562759399414,41.63035583496094,8888.0
95,-1688.6285400390625,1608.8507080078125,103.43692779541016,41.617225646972656,8937.0
95,-1689.322021484375,1608.88427734375,103.41700744628906,41.62135314941406,8978.0
95,-1690.0162353515625,1608.90966796875,103.39727020263672,41.64860916137695,8993.0
95,-1690.7113037109375,1608.92626953125,103.37842559814453,41.67244338989258,8982.0
95,-1691.4066162109375,1608.935302734375,103.3603744506836,41.67803192138672,8962.0
95,-1692.1019287109375,1608.9385986328125,103.34248352050781,41.66412353515625,8966.0
95,-1692.797607421875,1608.9349365234375,103.32504272460938,41.68758773803711,8949.0
95,-1693.4935302734375,1608.923828125,103.30789184570312,41.712074279785156,8898.0
95,-1694.18896484375,1608.9049072265625,103.29137420654297,41.701629638671875,8838.0
