track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
365,720.2413940429688,-47.903953552246094,-6.4480204582214355,34.62419128417969,4514.0,0.18668198585510254,0.0008379933424293995,-0.02616332471370697,-0.9820716977119446
365,720.4525146484375,-47.367156982421875,-6.476534843444824,34.612266540527344,4513.0,0.1890760362148285,0.001184981781989336,-0.026123354211449623,-0.9816141128540039
365,720.665771484375,-46.83140182495117,-6.504778861999512,34.60201644897461,4513.0,0.19151078164577484,0.0014138063415884972,-0.026049520820379257,-0.9811438322067261
365,720.881103515625,-46.29658126831055,-6.532810211181641,34.592464447021484,4511.0,0.1939118355512619,0.0014769998379051685,-0.02591474913060665,-0.9806756377220154
365,721.0983276367188,-45.76264953613281,-6.560544967651367,34.58372116088867,4510.0,0.19616888463497162,0.0014147059991955757,-0.025718219578266144,-0.9802318811416626
365,721.3173217773438,-45.22956848144531,-6.588083267211914,34.574005126953125,4508.0,0.1981951892375946,0.0012166323140263557,-0.025480540469288826,-0.9798305630683899
365,721.5376586914062,-44.697261810302734,-6.615581035614014,34.565940856933594,4507.0,0.19989778101444244,0.0008427626453340054,-0.02526240050792694,-0.9794907569885254
365,721.75927734375,-44.1656379699707,-6.642971515655518,34.55709457397461,4506.0,0.20125235617160797,0.00022807344794273376,-0.025022020563483238,-0.9792197346687317
365,721.982177734375,-43.63467025756836,-6.670223712921143,34.55058670043945,4504.0,0.2022837996482849,-0.000537787564098835,-0.024776864796876907,-0.9790133237838745
365,722.2063598632812,-43.10439682006836,-6.697482109069824,34.543460845947266,4502.0,0.20306846499443054,-0.0012338552623987198,-0.024597851559519768,-0.9788549542427063
365,722.431640625,-42.57472229003906,-6.7248358726501465,34.537986755371094,4499.0,0.20367932319641113,-0.0018473595846444368,-0.024446243420243263,-0.9787306189537048
365,722.6578979492188,-42.04561233520508,-6.752121925354004,34.530582427978516,4497.0,0.20416659116744995,-0.002330016577616334,-0.024290885776281357,-0.9786319732666016
365,722.8851928710938,-41.51704406738281,-6.7795329093933105,34.52424621582031,4495.0,0.2045346200466156,-0.002642492763698101,-0.02420564368367195,-0.9785563945770264
365,723.1130981445312,-40.98894119262695,-6.807082176208496,34.5164909362793,4493.0,0.2048172950744629,-0.002920647617429495,-0.024159185588359833,-0.9784976840019226
365,723.3416137695312,-40.46120834350586,-6.83481502532959,34.51011276245117,4492.0,0.2050315886735916,-0.003301931545138359,-0.02411249466240406,-0.9784528017044067
365,723.570556640625,-39.93387222290039,-6.86273193359375,34.50214385986328,4490.0,0.20519322156906128,-0.003721974091604352,-0.024110645055770874,-0.9784173965454102
365,723.7999267578125,-39.40690994262695,-6.890976428985596,34.495574951171875,4489.0,0.20530445873737335,-0.004111423157155514,-0.024222925305366516,-0.9783897399902344
365,724.029541015625,-38.880271911621094,-6.919615745544434,34.48807907104492,4487.0,0.20539143681526184,-0.004505926743149757,-0.024388719350099564,-0.9783655405044556
365,724.2594604492188,-38.35390853881836,-6.948544502258301,34.481597900390625,4486.0,0.2054518312215805,-0.004935458768159151,-0.02460273541510105,-0.9783455729484558
365,724.489501953125,-37.827754974365234,-6.977687835693359,34.47404098510742,4484.0,0.2055087387561798,-0.005448880139738321,-0.024770960211753845,-0.978326678276062
365,724.7196655273438,-37.30177307128906,-7.007102012634277,34.467960357666016,4483.0,0.20555773377418518,-0.006006541661918163,-0.024879058822989464,-0.9783102869987488
365,724.9500732421875,-36.77599334716797,-7.036791801452637,34.460365295410156,4482.0,0.20560629665851593,-0.006497146096080542,-0.024955902248620987,-0.9782949090003967
365,725.1806640625,-36.25041580200195,-7.06679105758667,34.45372772216797,4481.0,0.20564454793930054,-0.0068913670256733894,-0.02504676952958107,-0.9782819151878357
365,725.4113159179688,-35.72502517700195,-7.096813678741455,34.445247650146484,4480.0,0.20568004250526428,-0.007190498057752848,-0.025107065215706825,-0.9782708287239075
365,725.6420288085938,-35.199790954589844,-7.1268205642700195,34.4376220703125,4480.0,0.2057039588689804,-0.0074853007681667805,-0.02517777681350708,-0.9782617092132568
365,725.872802734375,-34.67473602294922,-7.156982421875,34.429412841796875,4479.0,0.20572511851787567,-0.007756845094263554,-0.025256294757127762,-0.9782530665397644
365,726.103515625,-34.14980697631836,-7.1872782707214355,34.42255783081055,4478.0,0.20574210584163666,-0.007980038411915302,-0.025305649265646935,-0.9782465100288391
365,726.3343505859375,-33.62504196166992,-7.217592716217041,34.413780212402344,4477.0,0.2057589441537857,-0.008152250200510025,-0.0253816656768322,-0.9782395362854004
365,726.565185546875,-33.100433349609375,-7.247856616973877,34.40625762939453,4477.0,0.2057710736989975,-0.008252276107668877,-0.02548249252140522,-0.9782334566116333
365,726.7960205078125,-32.575992584228516,-7.278229713439941,34.3980827331543,4476.0,0.20577958226203918,-0.008235285989940166,-0.02562047727406025,-0.9782283306121826
365,727.0267944335938,-32.05168151855469,-7.308651924133301,34.39103317260742,4475.0,0.20577700436115265,-0.008166027255356312,-0.025787383317947388,-0.9782249927520752
365,727.2575073242188,-31.527503967285156,-7.339173316955566,34.383121490478516,4474.0,0.20577393472194672,-0.008068341761827469,-0.02596440725028515,-0.9782217741012573
365,727.4882202148438,-31.003435134887695,-7.369825839996338,34.37646484375,4473.0,0.20576539635658264,-0.007951627485454082,-0.02614947035908699,-0.9782196283340454
365,727.7188720703125,-30.479496002197266,-7.400584697723389,34.36850357055664,4472.0,0.20575827360153198,-0.0077877407893538475,-0.026347240433096886,-0.9782171845436096
365,727.9495239257812,-29.955671310424805,-7.431485176086426,34.361549377441406,4470.0,0.20574848353862762,-0.0075730327516794205,-0.026551922783255577,-0.9782153367996216
365,728.1801147460938,-29.431957244873047,-7.462459087371826,34.353248596191406,4469.0,0.20574085414409637,-0.00734393997117877,-0.02673649601638317,-0.9782137870788574
365,728.4110107421875,-28.908531188964844,-7.493517875671387,34.345947265625,4468.0,0.20586998760700226,-0.0069575062952935696,-0.026935089379549026,-0.9781838059425354
365,728.6422729492188,-28.385408401489258,-7.524592876434326,34.33739471435547,4467.0,0.20615239441394806,-0.0064078145660459995,-0.027118876576423645,-0.9781230688095093
365,728.8739013671875,-27.862567901611328,-7.555886268615723,34.330020904541016,4466.0,0.20657426118850708,-0.0059851426631212234,-0.02729395590722561,-0.9780318737030029
365,729.1058959960938,-27.340112686157227,-7.587355136871338,34.321224212646484,4466.0,0.20715047419071198,-0.005624080542474985,-0.02750137820839882,-0.977906346321106
365,729.3385620117188,-26.818132400512695,-7.619073867797852,34.313533782958984,4465.0,0.20787380635738373,-0.005197890102863312,-0.027801450341939926,-0.977746844291687
365,729.5718994140625,-26.29670524597168,-7.6509575843811035,34.30463790893555,4464.0,0.2087608128786087,-0.004680713173002005,-0.02819599211215973,-0.9775490760803223
365,729.8060913085938,-25.77581787109375,-7.683085918426514,34.29740524291992,4463.0,0.20981501042842865,-0.004225567448884249,-0.028602078557014465,-0.9773136377334595
365,730.0413818359375,-25.255552291870117,-7.715453624725342,34.289241790771484,4462.0,0.21106529235839844,-0.0037556542083621025,-0.0289861299097538,-0.9770349860191345
365,730.27783203125,-24.735960006713867,-7.748176097869873,34.28253173828125,4460.0,0.21249856054782867,-0.0031970576383173466,-0.02936496026813984,-0.9767148494720459
365,730.5154418945312,-24.21710205078125,-7.78132438659668,34.2743034362793,4460.0,0.21408751606941223,-0.0026678969152271748,-0.02976224012672901,-0.9763573408126831
365,730.7544555664062,-23.699066162109375,-7.814838886260986,34.26663589477539,4459.0,0.21582186222076416,-0.0021606874652206898,-0.030190151184797287,-0.9759636521339417
365,730.9951782226562,-23.182004928588867,-7.848567962646484,34.25736618041992,4462.0,0.21772047877311707,-0.001537796575576067,-0.030669979751110077,-0.9755280613899231
365,731.2376098632812,-22.665925979614258,-7.882567405700684,34.250003814697266,4467.0,0.21978230774402618,-0.0008350936695933342,-0.03115985542535782,-0.9750508666038513
365,731.4816284179688,-22.150653839111328,-7.916931629180908,34.24370193481445,4473.0,0.2219291627407074,-0.0003051292151212692,-0.031562160700559616,-0.9745519161224365
365,731.7269897460938,-21.63611602783203,-7.951648712158203,34.239707946777344,4481.0,0.2240440994501114,-1.9516795873641968e-05,-0.03186624124646187,-0.9740579128265381
365,731.973876953125,-21.122325897216797,-7.986480236053467,34.23638153076172,4490.0,0.2260492593050003,0.0001385202631354332,-0.0320732407271862,-0.9735877513885498
365,732.2222290039062,-20.609169006347656,-8.021434783935547,34.23657989501953,4500.0,0.22785156965255737,0.00011345185339450836,-0.032178666442632675,-0.9731642007827759
365,732.4718017578125,-20.09658432006836,-8.056554794311523,34.23843002319336,4510.0,0.22938419878482819,-4.754588007926941e-05,-0.032216425985097885,-0.9728026390075684
365,732.7224731445312,-19.58440399169922,-8.091859817504883,34.244136810302734,4521.0,0.2306053787469864,-0.0004222271963953972,-0.03214582800865173,-0.9725161790847778
365,732.9744873046875,-19.07269859313965,-8.1273193359375,34.25330352783203,4531.0,0.23156705498695374,-0.0007888078689575195,-0.032055649906396866,-0.9722903370857239
365,733.2276000976562,-18.56136703491211,-8.163005828857422,34.266239166259766,4542.0,0.23231570422649384,-0.0012747799046337605,-0.031943101435899734,-0.9721149206161499
365,733.48193359375,-18.050336837768555,-8.198936462402344,34.281028747558594,4554.0,0.2329150289297104,-0.0018513528630137444,-0.03177836164832115,-0.9719760417938232
365,733.7374877929688,-17.539522171020508,-8.23496150970459,34.30030059814453,4566.0,0.23338717222213745,-0.0023981453850865364,-0.03157010301947594,-0.9718684554100037
365,733.994140625,-17.028854370117188,-8.271113395690918,34.3216438293457,4580.0,0.233760267496109,-0.0028615896590054035,-0.03134177625179291,-0.971784770488739
365,734.2518310546875,-16.5181941986084,-8.307324409484863,34.34707260131836,4594.0,0.2340553253889084,-0.003247816115617752,-0.031065281480550766,-0.9717214703559875
365,734.5104370117188,-16.00741958618164,-8.343542098999023,34.3746452331543,4609.0,0.234303817152977,-0.0036487216129899025,-0.030691513791680336,-0.971671998500824
365,734.7698364257812,-15.496411323547363,-8.379599571228027,34.40755081176758,4623.0,0.23450686037540436,-0.004022618755698204,-0.030219189822673798,-0.9716362357139587
365,735.0302124023438,-14.985085487365723,-8.41549301147461,34.4422492980957,4636.0,0.23467639088630676,-0.004349433816969395,-0.029641741886734962,-0.9716119170188904
365,735.2911376953125,-14.473376274108887,-8.451336860656738,34.48134994506836,4648.0,0.23480205237865448,-0.004613387398421764,-0.02903643622994423,-0.9715983867645264
365,735.5528564453125,-13.96121597290039,-8.48715591430664,34.52315902709961,4659.0,0.2348935306072235,-0.004866254050284624,-0.028436578810214996,-0.9715929627418518
365,735.8153076171875,-13.448522567749023,-8.522857666015625,34.56967544555664,4668.0,0.23494964838027954,-0.005090517923235893,-0.027876490727066994,-0.9715944528579712
365,736.0782470703125,-12.935236930847168,-8.558363914489746,34.61845779418945,4675.0,0.23498450219631195,-0.005309165921062231,-0.02737530693411827,-0.9715990424156189
365,736.3417358398438,-12.421318054199219,-8.593764305114746,34.667320251464844,4685.0,0.23500333726406097,-0.005535883828997612,-0.026906339451670647,-0.9716062545776367
365,736.605712890625,-11.90672779083252,-8.62903118133545,34.71611785888672,4696.0,0.2350212186574936,-0.005768230184912682,-0.026427291333675385,-0.9716137647628784
365,736.8701171875,-11.391404151916504,-8.664189338684082,34.76778030395508,4707.0,0.23503343760967255,-0.006046800408512354,-0.02594342641532421,-0.9716222882270813
365,737.135009765625,-10.875317573547363,-8.69922161102295,34.82045364379883,4718.0,0.23504552245140076,-0.006377686746418476,-0.025452900677919388,-0.9716301560401917
365,737.400390625,-10.358428001403809,-8.73409652709961,34.87571716308594,4729.0,0.2350505143404007,-0.0067333318293094635,-0.02495957538485527,-0.9716393351554871
365,737.6663208007812,-9.840761184692383,-8.76888656616211,34.93374252319336,4739.0,0.2350464016199112,-0.006996455602347851,-0.024570906534790993,-0.9716483950614929
365,737.9326782226562,-9.322311401367188,-8.803754806518555,34.991432189941406,4749.0,0.2350345402956009,-0.007194387260824442,-0.024286294355988503,-0.971656858921051
365,738.1995239257812,-8.80302906036377,-8.838661193847656,35.050758361816406,4759.0,0.23503030836582184,-0.007414398714900017,-0.024093564599752426,-0.9716612696647644
365,738.466796875,-8.282906532287598,-8.87363052368164,35.11167526245117,4769.0,0.2350267767906189,-0.007615753449499607,-0.024007480591535568,-0.9716626405715942
365,738.7345581054688,-7.761969089508057,-8.908759117126465,35.170440673828125,4783.0,0.2350253462791443,-0.007751296274363995,-0.02401026152074337,-0.9716618061065674
365,739.0028076171875,-7.240256309509277,-8.944252014160156,35.22865676879883,4799.0,0.23501555621623993,-0.0077039096504449844,-0.024121904745697975,-0.9716616272926331
365,739.271484375,-6.717728137969971,-8.98021411895752,35.288169860839844,4816.0,0.23501011729240417,-0.007575754541903734,-0.024336323142051697,-0.9716587662696838
365,739.5405883789062,-6.1943039894104,-9.016495704650879,35.351661682128906,4831.0,0.23500488698482513,-0.007329398300498724,-0.024617204442620277,-0.9716547727584839
365,739.8101806640625,-5.669933795928955,-9.053099632263184,35.4161376953125,4846.0,0.23501256108283997,-0.007081277668476105,-0.024928295984864235,-0.971646785736084
365,740.0802001953125,-5.144601345062256,-9.090118408203125,35.48130798339844,4861.0,0.23501691222190857,-0.006849303375929594,-0.02525375597178936,-0.9716390371322632
365,740.3507080078125,-4.618312358856201,-9.127620697021484,35.5450325012207,4878.0,0.2350267916917801,-0.0066584134474396706,-0.025548802688717842,-0.971630334854126
365,740.6216430664062,-4.091010093688965,-9.165533065795898,35.61410140991211,4893.0,0.23502539098262787,-0.006439925171434879,-0.02583889290690422,-0.9716245532035828
365,740.8931274414062,-3.5626707077026367,-9.203901290893555,35.68498611450195,4905.0,0.2350231111049652,-0.006259387359023094,-0.02613953873515129,-0.9716181755065918
365,741.1651000976562,-3.0332388877868652,-9.242667198181152,35.75715255737305,4917.0,0.2350313812494278,-0.006226568482816219,-0.026388635858893394,-0.9716095924377441
365,741.4375,-2.502695322036743,-9.281715393066406,35.8298454284668,4929.0,0.23504707217216492,-0.006308516953140497,-0.026557743549346924,-0.9716005325317383
365,741.7105712890625,-1.9710512161254883,-9.321084022521973,35.904685974121094,4940.0,0.23505792021751404,-0.00642152177169919,-0.026688195765018463,-0.9715936779975891
365,741.9841918945312,-1.4383436441421509,-9.360861778259277,35.97644805908203,4954.0,0.2350701540708542,-0.006566924974322319,-0.02676151879131794,-0.9715876579284668
365,742.2583618164062,-0.9045214653015137,-9.401015281677246,36.05232238769531,4968.0,0.23507805168628693,-0.006751234643161297,-0.02679821290075779,-0.9715836644172668
365,742.533203125,-0.3695472478866577,-9.441473960876465,36.13127899169922,4978.0,0.23509182035923004,-0.006991839036345482,-0.02682078815996647,-0.9715781211853027
365,742.80859375,0.1665964424610138,-9.482199668884277,36.211814880371094,4988.0,0.2350989580154419,-0.0072457753121852875,-0.026835475116968155,-0.9715740084648132
365,743.084716796875,0.703912615776062,-9.523153305053711,36.29132843017578,4999.0,0.23510542511940002,-0.007516749668866396,-0.026823973283171654,-0.971570611000061
365,743.3614501953125,1.242395281791687,-9.564376831054688,36.371849060058594,5011.0,0.2351037859916687,-0.007751587778329849,-0.026809945702552795,-0.9715696573257446
