track_id,x,z,y,speed,rpm
51,-286.3114013671875,-263.26373291015625,10.126338958740234,104.560546875,11814.0
51,-288.0090026855469,-263.2665100097656,10.085351943969727,101.83808898925781,12309.0
51,-289.7070007324219,-263.26904296875,10.058629989624023,101.73884582519531,12861.0
51,-291.36334228515625,-263.27154541015625,10.025867462158203,99.32091522216797,13152.0
51,-293.0152282714844,-263.2745666503906,9.991301536560059,99.00141906738281,12806.0
51,-294.6264343261719,-263.27764892578125,9.961602210998535,96.66224670410156,12880.0
51,-296.2388916015625,-263.2803649902344,9.92741870880127,96.62681579589844,12471.0
51,-297.80792236328125,-263.2835998535156,9.89932918548584,94.1330337524414,12588.0
51,-299.37890625,-263.28656005859375,9.868780136108398,94.15796661376953,12168.0
51,-300.90869140625,-263.28973388671875,9.837931632995605,91.7716064453125,12240.0
51,-302.4364929199219,-263.29315185546875,9.80765438079834,91.56690979003906,11833.0
51,-303.9280700683594,-263.2965087890625,9.775961875915527,89.43335723876953,11782.0
51,-305.4154357910156,-263.2999572753906,9.744481086730957,89.12054443359375,11403.0
51,-306.8689270019531,-263.3033142089844,9.714144706726074,87.16414642333984,11439.0
51,-308.3126525878906,-263.30706787109375,9.684942245483398,86.54670715332031,11082.0
51,-309.7293395996094,-263.3114013671875,9.655742645263672,84.94268035888672,11022.0
51,-311.1343688964844,-263.3150939941406,9.627259254455566,84.209716796875,10746.0
51,-312.5136413574219,-263.3197021484375,9.599352836608887,82.70620727539062,10868.0
51,-313.88006591796875,-263.3236999511719,9.57303524017334,81.91339874267578,11301.0
51,-315.2253723144531,-263.3276062011719,9.544916152954102,80.66881561279297,11841.0
51,-316.5533752441406,-263.3318786621094,9.516471862792969,79.63359832763672,12384.0
51,-317.8626708984375,-263.3357849121094,9.488495826721191,78.50033569335938,12304.0
51,-319.1551513671875,-263.33966064453125,9.46098804473877,77.47854614257812,12095.0
51,-320.4296875,-263.3437805175781,9.4334077835083,76.41398620605469,11889.0
51,-321.6864929199219,-263.34771728515625,9.406261444091797,75.3606948852539,11674.0
51,-322.9276123046875,-263.351806640625,9.380827903747559,74.40628051757812,11646.0
51,-324.1712951660156,-263.3436279296875,9.359579086303711,74.5010757446289,11722.0
51,-325.4056091308594,-263.3355407714844,9.335417747497559,74.00794219970703,11768.0
51,-326.6351623535156,-263.3333435058594,9.307086944580078,73.74717712402344,11757.0
51,-327.8609313964844,-263.3275146484375,9.279549598693848,73.50125122070312,11743.0
51,-329.0832214355469,-263.3242492675781,9.250319480895996,73.2944564819336,11634.0
51,-330.3008117675781,-263.3310546875,9.222219467163086,73.01235961914062,11551.0
51,-331.5133056640625,-263.33746337890625,9.19308853149414,72.70709991455078,11492.0
51,-332.72100830078125,-263.3406982421875,9.161646842956543,72.42330169677734,11429.0
51,-333.92242431640625,-263.3525695800781,9.130407333374023,72.04752349853516,11372.0
51,-335.1180419921875,-263.3584289550781,9.098639488220215,71.69099426269531,11296.0
51,-336.3067321777344,-263.3631896972656,9.067035675048828,71.28271484375,11212.0
51,-337.48779296875,-263.3682556152344,9.03559398651123,70.82794189453125,11113.0
51,-338.66021728515625,-263.3796691894531,9.004276275634766,70.31094360351562,10998.0
51,-339.8233947753906,-263.3875427246094,8.97229290008545,69.75851440429688,10872.0
51,-340.9764404296875,-263.3962097167969,8.938096046447754,69.16365051269531,10730.0
51,-342.11651611328125,-263.3988037109375,8.904869079589844,68.38034057617188,10584.0
51,-343.24560546875,-263.4028625488281,8.86997127532959,67.72664642333984,10412.0
51,-344.3603210449219,-263.41131591796875,8.833846092224121,66.8717269897461,10265.0
51,-345.4598388671875,-263.41339111328125,8.799703598022461,65.9449462890625,10114.0
51,-346.548583984375,-263.41632080078125,8.764053344726562,65.2922134399414,10145.0
51,-347.6361999511719,-263.4134826660156,8.729084968566895,65.20608520507812,10243.0
51,-348.7187194824219,-263.40911865234375,8.693323135375977,64.92720794677734,10305.0
51,-349.7982177734375,-263.40771484375,8.656099319458008,64.75758361816406,10327.0
51,-350.8751220703125,-263.4051818847656,8.617804527282715,64.60381317138672,10278.0
51,-351.94927978515625,-263.40362548828125,8.578086853027344,64.44097900390625,10217.0
51,-353.0201721191406,-263.4033508300781,8.538498878479004,64.24668884277344,10158.0
51,-354.0872802734375,-263.4031066894531,8.497678756713867,64.0302734375,10101.0
51,-355.1502990722656,-263.40252685546875,8.455474853515625,63.782718658447266,10042.0
51,-356.2085876464844,-263.4022216796875,8.412182807922363,63.498783111572266,9978.0
51,-357.2613525390625,-263.4022521972656,8.368378639221191,63.16769790649414,9904.0
51,-358.3079833984375,-263.4023742675781,8.324264526367188,62.79576873779297,9816.0
51,-359.347412109375,-263.4027404785156,8.280546188354492,62.36117172241211,9715.0
51,-360.37890625,-263.403076171875,8.237137794494629,61.885337829589844,9600.0
51,-361.4010009765625,-263.4035949707031,8.194561004638672,61.31803894042969,9468.0
51,-362.41326904296875,-263.40423583984375,8.152432441711426,60.72372817993164,9620.0
51,-363.4139404296875,-263.4048767089844,8.11099910736084,60.03211212158203,10050.0
51,-364.40179443359375,-263.4056701660156,8.071991920471191,59.247764587402344,10581.0
51,-365.3785095214844,-263.4065246582031,8.03428840637207,58.56538772583008,11224.0
51,-366.3424987792969,-263.40692138671875,7.997141361236572,57.80608367919922,11669.0
51,-367.2918701171875,-263.40740966796875,7.962198734283447,56.92866897583008,11562.0
51,-368.22576904296875,-263.4078674316406,7.930431842803955,55.99714279174805,11332.0
51,-369.14776611328125,-263.40826416015625,7.900777816772461,55.27174377441406,11346.0
51,-370.0707702636719,-263.4085388183594,7.8745341300964355,55.28194808959961,11520.0
51,-370.9894714355469,-263.4087219238281,7.848840713500977,55.04250717163086,11659.0
51,-371.9057922363281,-263.4087829589844,7.823339939117432,54.92292785644531,11700.0
51,-372.820556640625,-263.40869140625,7.7993035316467285,54.84257125854492,11614.0
51,-373.7333984375,-263.4084777832031,7.777463912963867,54.72248077392578,11532.0
51,-374.64410400390625,-263.4081115722656,7.758009910583496,54.5775260925293,11454.0
51,-375.5520324707031,-263.40765380859375,7.739116191864014,54.41212844848633,11384.0
51,-376.45654296875,-263.4070739746094,7.720729827880859,54.21548843383789,11317.0
51,-377.35711669921875,-263.40618896484375,7.703768730163574,53.98405456542969,11245.0
51,-378.2531433105469,-263.4050598144531,7.687994956970215,53.709049224853516,11148.0
51,-379.1440124511719,-263.40399169921875,7.672967910766602,53.39595413208008,11028.0
51,-380.0286865234375,-263.3996887207031,7.658748626708984,53.02273941040039,10894.0
51,-380.9061279296875,-263.39556884765625,7.64534330368042,52.593894958496094,10746.0
51,-381.77606201171875,-263.391357421875,7.6327714920043945,52.14312744140625,10577.0
51,-382.63690185546875,-263.38653564453125,7.621232509613037,51.599891662597656,10386.0
51,-383.4873352050781,-263.3812561035156,7.610628604888916,50.97321319580078,10185.0
51,-384.32781982421875,-263.37603759765625,7.599821090698242,50.38145446777344,9970.0
51,-385.1580810546875,-263.3707580566406,7.588533401489258,49.7786979675293,9780.0
51,-385.9780578613281,-263.36444091796875,7.576638698577881,49.17197036743164,9593.0
51,-386.7873840332031,-263.3582458496094,7.564108371734619,48.549598693847656,9410.0
51,-387.5859680175781,-263.3520812988281,7.551311016082764,47.89751434326172,9155.0
51,-388.3717956542969,-263.3451843261719,7.539828300476074,47.11846160888672,8922.0
51,-389.1468505859375,-263.3385009765625,7.5282511711120605,46.449623107910156,8773.0
51,-389.9114990234375,-263.33184814453125,7.516060829162598,45.81752395629883,8616.0
51,-390.6662902832031,-263.3217468261719,7.503788948059082,45.22557830810547,8788.0
51,-391.41510009765625,-263.3118591308594,7.492814540863037,44.86452865600586,9101.0
51,-392.1610107421875,-263.30157470703125,7.483238220214844,44.69606399536133,9398.0
51,-392.9051818847656,-263.2901916503906,7.474705219268799,44.60401916503906,9601.0
51,-393.6489562988281,-263.2782897949219,7.466620922088623,44.58772277832031,9730.0
51,-394.39324951171875,-263.26629638671875,7.458291053771973,44.619327545166016,9723.0
51,-395.1378173828125,-263.2525329589844,7.449352264404297,44.636417388916016,9597.0
51,-395.88214111328125,-263.2387390136719,7.44020938873291,44.62107849121094,9430.0
51,-396.6253356933594,-263.22479248046875,7.43114709854126,44.55677032470703,9322.0
51,-397.36676025390625,-263.20928955078125,7.42299222946167,44.455509185791016,9257.0
51,-398.1061096191406,-263.1936950683594,7.415441036224365,44.327598571777344,9199.0
51,-398.8428039550781,-263.1772766113281,7.408553123474121,44.16874694824219,9145.0
51,-399.5768127441406,-263.1607666015625,7.401921272277832,43.99755096435547,9077.0
51,-400.3074645996094,-263.14080810546875,7.395764350891113,43.798500061035156,9019.0
51,-401.0345764160156,-263.1207580566406,7.390127658843994,43.586448669433594,8960.0
51,-401.75787353515625,-263.1005554199219,7.385097026824951,43.359352111816406,8913.0
51,-402.4775695800781,-263.07904052734375,7.380705833435059,43.14699172973633,8863.0
51,-403.19317626953125,-263.05712890625,7.377303123474121,42.90526580810547,8818.0
51,-403.90472412109375,-263.0314636230469,7.374753952026367,42.667015075683594,8778.0
51,-404.61273193359375,-263.00604248046875,7.372978210449219,42.451656341552734,8742.0
51,-405.3176574707031,-262.9804992675781,7.3714189529418945,42.26506042480469,8711.0
51,-406.01910400390625,-262.9514465332031,7.370396614074707,42.067237854003906,8691.0
51,-406.7174377441406,-262.92193603515625,7.369962215423584,41.88600158691406,8669.0
51,-407.4130554199219,-262.8921813964844,7.370465278625488,41.72237777709961,8652.0
51,-408.10595703125,-262.8589172363281,7.371030330657959,41.57063293457031,8621.0
51,-408.7962646484375,-262.8254089355469,7.3719282150268555,41.41941833496094,8593.0
51,-409.48419189453125,-262.79168701171875,7.37318229675293,41.27988052368164,8563.0
51,-410.1695556640625,-262.7543029785156,7.374663352966309,41.137420654296875,8528.0
51,-410.852294921875,-262.7167053222656,7.376745223999023,40.980567932128906,8494.0
51,-411.5327453613281,-262.6768798828125,7.378904819488525,40.84767150878906,8458.0
51,-412.2108459472656,-262.63653564453125,7.381230354309082,40.707401275634766,8427.0
51,-412.88641357421875,-262.59283447265625,7.383329391479492,40.56986618041992,8396.0
51,-413.5592041015625,-262.5485534667969,7.386428356170654,40.40867233276367,8375.0
51,-414.2294921875,-262.5010070800781,7.390185832977295,40.270118713378906,8351.0
51,-414.8972473144531,-262.4530334472656,7.394437789916992,40.12077713012695,8320.0
51,-415.56280517578125,-262.4020080566406,7.398251056671143,40.00039291381836,8281.0
51,-416.22589111328125,-262.3499450683594,7.402387619018555,39.856849670410156,8258.0
51,-416.8862609863281,-262.2943420410156,7.407296180725098,39.71305847167969,8247.0
51,-417.5443115234375,-262.2381591796875,7.4131245613098145,39.577205657958984,8234.0
51,-418.2001953125,-262.1786193847656,7.419113636016846,39.46304702758789,8218.0
51,-418.85369873046875,-262.1147155761719,7.424952030181885,39.35292053222656,8204.0
51,-419.5051574707031,-262.0494689941406,7.430861949920654,39.24156951904297,8196.0
51,-420.15472412109375,-261.9814147949219,7.4364333152771,39.1534538269043,8179.0
51,-420.8022766113281,-261.9093322753906,7.441232204437256,39.07090377807617,8153.0
51,-421.4481201171875,-261.835205078125,7.4452338218688965,38.988460540771484,8126.0
51,-422.0923156738281,-261.7594299316406,7.44672155380249,38.91702651977539,8094.0
51,-422.7347106933594,-261.6808166503906,7.446399688720703,38.83513641357422,8072.0
51,-423.375,-261.59771728515625,7.445328712463379,38.73897933959961,8042.0
51,-424.0126647949219,-261.5088806152344,7.444693565368652,38.61756134033203,8022.0
51,-424.6487121582031,-261.4161682128906,7.443689346313477,38.53002166748047,7997.0
51,-425.2837829589844,-261.3219299316406,7.440953254699707,38.46713638305664,7966.0
51,-425.9173889160156,-261.2256774902344,7.436614036560059,38.391014099121094,7937.0
51,-426.5483093261719,-261.1252746582031,7.431896686553955,38.27992248535156,7939.0
51,-427.1759338378906,-261.01849365234375,7.428043365478516,38.156314849853516,7964.0
51,-427.8010559082031,-260.9063720703125,7.425436496734619,38.07438659667969,7942.0
51,-428.42333984375,-260.7896423339844,7.423397064208984,37.95570755004883,7944.0
51,-429.04339599609375,-260.66802978515625,7.420975685119629,37.87079620361328,7923.0
51,-429.6611328125,-260.54168701171875,7.41770601272583,37.78767013549805,7888.0
51,-430.2767333984375,-260.41094970703125,7.413647651672363,37.712738037109375,7859.0
51,-430.89013671875,-260.2766418457031,7.409419059753418,37.63140106201172,7839.0
51,-431.50067138671875,-260.1370544433594,7.405455589294434,37.535743713378906,7832.0
51,-432.1080017089844,-259.9916076660156,7.4024763107299805,37.42903137207031,7836.0
51,-432.712646484375,-259.8406677246094,7.400333881378174,37.35118103027344,7808.0
51,-433.3144836425781,-259.684814453125,7.398265838623047,37.257816314697266,7806.0
51,-433.9143371582031,-259.5252990722656,7.395374774932861,37.19612121582031,7777.0
51,-434.5115051269531,-259.3604431152344,7.391725063323975,37.12701416015625,7751.0
51,-435.1054992675781,-259.1895446777344,7.388223648071289,37.03913497924805,7738.0
51,-435.6966247558594,-259.0137023925781,7.385438919067383,36.95651626586914,7721.0
51,-436.2843322753906,-258.8324279785156,7.383171081542969,36.85688781738281,7727.0
51,-436.8692321777344,-258.6457824707031,7.380843639373779,36.796504974365234,7695.0
51,-437.4511413574219,-258.4544677734375,7.377991676330566,36.71465301513672,7683.0
51,-438.0299377441406,-258.25775146484375,7.374760627746582,36.644474029541016,7660.0
51,-438.605224609375,-258.05523681640625,7.371550559997559,36.55836486816406,7648.0
51,-439.1776123046875,-257.8474426269531,7.368239879608154,36.497493743896484,7630.0
51,-439.7468566894531,-257.6346130371094,7.364675998687744,36.42178726196289,7633.0
51,-440.3131103515625,-257.41650390625,7.360798358917236,36.368385314941406,7617.0
51,-440.8760681152344,-257.193115234375,7.35648250579834,36.300193786621094,7616.0
51,-441.4357604980469,-256.9640197753906,7.352049350738525,36.25027084350586,7598.0
51,-441.9917907714844,-256.72943115234375,7.3475775718688965,36.17788314819336,7603.0
51,-442.5446472167969,-256.4895935058594,7.342719554901123,36.12853240966797,7578.0
51,-443.0939636230469,-256.2444763183594,7.337552070617676,36.0587272644043,7575.0
51,-443.639892578125,-255.99362182617188,7.332040786743164,36.008155822753906,7555.0
51,-444.181884765625,-255.73696899414062,7.326277256011963,35.941646575927734,7549.0
51,-444.7204284667969,-255.4747772216797,7.32037878036499,35.89421844482422,7532.0
51,-445.2550964355469,-255.20697021484375,7.3142266273498535,35.83411407470703,7533.0
51,-445.7855529785156,-254.93319702148438,7.308115482330322,35.77680587768555,7532.0
51,-446.3116760253906,-254.65338134765625,7.302546501159668,35.71406173706055,7537.0
51,-446.8335876464844,-254.3676300048828,7.297393798828125,35.65922927856445,7531.0
51,-447.3515625,-254.076416015625,7.2920451164245605,35.6115837097168,7522.0
51,-447.865966796875,-253.78025817871094,7.285797119140625,35.57127380371094,7506.0
51,-448.3763122558594,-253.47854614257812,7.27910852432251,35.52662658691406,7490.0
