track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
846,-67.8638916015625,101.37047576904297,-8.568178176879883,36.823143005371094,4793.0,0.9583585858345032,0.00830050278455019,-0.013110019266605377,0.28514599800109863
846,-68.1982650756836,100.85575103759766,-8.553107261657715,36.80059814453125,4790.0,0.9586054086685181,0.00851263664662838,-0.012560039758682251,0.28433382511138916
846,-68.5316162109375,100.34085083007812,-8.537951469421387,36.777469635009766,4788.0,0.9588994383811951,0.008666260167956352,-0.01202070526778698,0.2833591103553772
846,-68.8637466430664,99.82563018798828,-8.522743225097656,36.75474548339844,4786.0,0.9592418074607849,0.00881059467792511,-0.011424625292420387,0.28221815824508667
846,-69.19453430175781,99.31001281738281,-8.507529258728027,36.73190689086914,4783.0,0.9596365690231323,0.008953106589615345,-0.010770038701593876,0.2808947265148163
846,-69.52383422851562,98.79388427734375,-8.492366790771484,36.709190368652344,4780.0,0.9600803256034851,0.009119934402406216,-0.01003942172974348,0.2793956995010376
846,-69.85149383544922,98.27717590332031,-8.477216720581055,36.68583679199219,4777.0,0.9605767726898193,0.009312702342867851,-0.009247949346899986,0.2777049243450165
846,-70.17729949951172,97.7597427368164,-8.462038040161133,36.6620979309082,4775.0,0.9611217975616455,0.00953871663659811,-0.0083803441375494,0.275832861661911
846,-70.50106811523438,97.2414779663086,-8.446756362915039,36.637630462646484,4772.0,0.9617218971252441,0.00982037652283907,-0.007482459302991629,0.27374961972236633
846,-70.82262420654297,96.7222900390625,-8.43123722076416,36.61239242553711,4770.0,0.9623767137527466,0.010173591785132885,-0.006668193731456995,0.27144649624824524
846,-71.14181518554688,96.2021255493164,-8.415580749511719,36.58646011352539,4768.0,0.9630736708641052,0.010539412498474121,-0.005938445683568716,0.26896658539772034
846,-71.45852661132812,95.68097686767578,-8.399962425231934,36.56055450439453,4767.0,0.963789701461792,0.010868676006793976,-0.005166798364371061,0.26639193296432495
846,-71.77262115478516,95.15879821777344,-8.384333610534668,36.53382110595703,4765.0,0.9645213484764099,0.01110672578215599,-0.0044550541788339615,0.26373371481895447
846,-72.0838623046875,94.63548278808594,-8.36860179901123,36.508358001708984,4762.0,0.9652676582336426,0.011245176196098328,-0.003790441667661071,0.26099342107772827
846,-72.3920669555664,94.11088562011719,-8.352787971496582,36.48215103149414,4759.0,0.9660429954528809,0.011360283009707928,-0.00308095570653677,0.2581133544445038
846,-72.6973648071289,93.5850830078125,-8.33711051940918,36.456180572509766,4756.0,0.9668430685997009,0.011452842503786087,-0.002438443945720792,0.25510314106941223
846,-72.99967193603516,93.05806732177734,-8.321601867675781,36.42917251586914,4753.0,0.9676677584648132,0.01150904968380928,-0.0019222507253289223,0.25195828080177307
846,-73.29877471923828,92.52974700927734,-8.306218147277832,36.40155792236328,4750.0,0.9685099720954895,0.011545474641025066,-0.0014675799757242203,0.2487032413482666
846,-73.59428405761719,91.99993133544922,-8.29076862335205,36.37312316894531,4747.0,0.9693800806999207,0.01164352148771286,-0.0008987514302134514,0.24528768658638
846,-73.88616943359375,91.46859741210938,-8.275162696838379,36.34359359741211,4745.0,0.9702873229980469,0.011819443665444851,-0.00042601278983056545,0.24166639149188995
846,-74.17469024658203,90.93596649169922,-8.259742736816406,36.31420135498047,4742.0,0.9711967706680298,0.011935424990952015,-0.00013847905211150646,0.23798002302646637
846,-74.45967102050781,90.40199279785156,-8.2444429397583,36.284420013427734,4739.0,0.9721062183380127,0.01201933715492487,1.9341474398970604e-05,0.2342330515384674
846,-74.74091339111328,89.86658477783203,-8.229241371154785,36.25459671020508,4736.0,0.9730057120323181,0.012078086845576763,0.0002111741341650486,0.23046518862247467
846,-75.01828002929688,89.32977294921875,-8.214068412780762,36.22443389892578,4733.0,0.9738828539848328,0.012092155404388905,0.0004947630222886801,0.22672812640666962
846,-75.29183959960938,88.79155731201172,-8.198984146118164,36.19377136230469,4730.0,0.9747618436813354,0.012111056596040726,0.000744745833799243,0.22291748225688934
846,-75.56156921386719,88.2519760131836,-8.183954238891602,36.162376403808594,4726.0,0.9756348133087158,0.012106923386454582,0.0008872542530298233,0.21906514465808868
846,-75.8274917602539,87.71106719970703,-8.169049263000488,36.13096237182617,4723.0,0.9765011668205261,0.01207385491579771,0.0009033400565385818,0.21517184376716614
846,-76.08936309814453,87.16873931884766,-8.154208183288574,36.09926986694336,4719.0,0.9773643612861633,0.012090605683624744,0.0010251132771372795,0.21121464669704437
846,-76.34736633300781,86.62525177001953,-8.139575004577637,36.06208038330078,4717.0,0.9782045483589172,0.012045801617205143,0.0010873519349843264,0.20729056000709534
846,-76.6014175415039,86.0805435180664,-8.125101089477539,36.0269889831543,4711.0,0.9790230989456177,0.011955302208662033,0.0011229997035115957,0.20339509844779968
846,-76.85149383544922,85.53469848632812,-8.110790252685547,35.98933792114258,4698.0,0.979823648929596,0.011816147714853287,0.0010763118043541908,0.1995116025209427
846,-77.09748077392578,84.98780059814453,-8.096611022949219,35.94597625732422,4670.0,0.9805949330329895,0.011625188402831554,0.0010456880554556847,0.19569703936576843
846,-77.33940124511719,84.44012451171875,-8.082625389099121,35.88824462890625,4632.0,0.9813482761383057,0.011395404115319252,0.0009126008953899145,0.19189880788326263
846,-77.57723999023438,83.89203643798828,-8.068917274475098,35.81340408325195,4592.0,0.9820699095726013,0.011088324710726738,0.0006840063724666834,0.18818926811218262
846,-77.8108139038086,83.34379577636719,-8.055442810058594,35.722129821777344,4550.0,0.9827624559402466,0.010717558674514294,0.0004360079765319824,0.18456128239631653
846,-78.03994750976562,82.795654296875,-8.042089462280273,35.613155364990234,4507.0,0.9834287762641907,0.010308343917131424,0.00017089094035327435,0.18100155889987946
846,-78.26460266113281,82.24791717529297,-8.028879165649414,35.48979187011719,4464.0,0.9840657711029053,0.009832628071308136,-0.00010416994336992502,0.17753317952156067
846,-78.48471069335938,81.70084381103516,-8.015796661376953,35.35182571411133,4417.0,0.9846789836883545,0.009325865656137466,-0.00033692456781864166,0.17412737011909485
846,-78.70023345947266,81.15470886230469,-8.002814292907715,35.19916915893555,4368.0,0.9852713346481323,0.008787713013589382,-0.00047562364488840103,0.1707717478275299
846,-78.91117858886719,80.60980224609375,-7.989872455596924,35.031890869140625,4328.0,0.985841691493988,0.008210116997361183,-0.000552766490727663,0.16747653484344482
846,-79.11795806884766,80.06636810302734,-7.977128982543945,34.86086654663086,4285.0,0.9863792061805725,0.007527443114668131,-0.0008415065240114927,0.16431333124637604
846,-79.3206787109375,79.52460479736328,-7.964699745178223,34.6833381652832,4232.0,0.9868806600570679,0.0067283883690834045,-0.0012399929109960794,0.1613069772720337
846,-79.51929473876953,78.98472595214844,-7.952446937561035,34.49263000488281,4216.0,0.9873573184013367,0.00585770420730114,-0.0017927468288689852,0.15839162468910217
846,-79.71356964111328,78.4468002319336,-7.940274238586426,34.2933235168457,4214.0,0.9878221154212952,0.004995564464479685,-0.002220769878476858,0.15549109876155853
846,-79.90361022949219,77.910888671875,-7.92820405960083,34.09305191040039,4230.0,0.9882856011390686,0.004186665173619986,-0.0025481998454779387,0.15253663063049316
846,-80.08961486816406,77.37701416015625,-7.916247844696045,33.891845703125,4267.0,0.9887539744377136,0.003492728341370821,-0.0029299783054739237,0.14948248863220215
846,-80.27173614501953,76.84524536132812,-7.904543399810791,33.69268035888672,4330.0,0.9892172813415527,0.002835332415997982,-0.003398840082809329,0.14638885855674744
846,-80.4499282836914,76.31561279296875,-7.893174648284912,33.49428176879883,4418.0,0.9896730184555054,0.0021854867227375507,-0.003764055436477065,0.14327801764011383
846,-80.62406921386719,75.7881088256836,-7.882053852081299,33.293487548828125,4530.0,0.9901344776153564,0.001612634165212512,-0.00393205601722002,0.1400550752878189
846,-80.79419708251953,75.26292419433594,-7.871086120605469,33.08506774902344,4666.0,0.9905879497528076,0.0010422554332762957,-0.004074499011039734,0.13681340217590332
846,-80.96040344238281,74.74005889892578,-7.860251426696777,32.877079010009766,4822.0,0.9910353422164917,0.0005000791279599071,-0.004286650568246841,0.1335306465625763
846,-81.12281799316406,74.21940612792969,-7.849757194519043,32.677574157714844,5216.0,0.9914844632148743,5.206279456615448e-05,-0.004442295059561729,0.13014964759349823
846,-81.2813720703125,73.70111846923828,-7.839566230773926,32.46894836425781,5208.0,0.9919395446777344,-0.0003039931470993906,-0.004449418280273676,0.12663355469703674
846,-81.43620300292969,73.18534851074219,-7.829437732696533,32.25284957885742,5128.0,0.992401123046875,-0.0005665365024469793,-0.0046453713439404964,0.12295512109994888
846,-81.58737182617188,72.67206573486328,-7.819514274597168,32.039981842041016,5058.0,0.9928640127182007,-0.0007471827557310462,-0.004958669655025005,0.1191474124789238
846,-81.73490142822266,72.16128540039062,-7.809872627258301,31.82931137084961,4982.0,0.993322491645813,-0.0008795694448053837,-0.005336610134691,0.11524394154548645
846,-81.87879943847656,71.65306854248047,-7.800469875335693,31.615758895874023,4913.0,0.9937745928764343,-0.0009773800848051906,-0.005779447499662638,0.11125512421131134
846,-82.01900482177734,71.14745330810547,-7.7913079261779785,31.400903701782227,4852.0,0.9942181706428528,-0.0010573104955255985,-0.006203260272741318,0.10719510167837143
846,-82.155517578125,70.64451599121094,-7.782333850860596,31.182098388671875,4799.0,0.9946523308753967,-0.0011308718239888549,-0.00661352789029479,0.10306211560964584
846,-82.28833770751953,70.144287109375,-7.773552894592285,30.96343421936035,4749.0,0.9950752854347229,-0.0011999511625617743,-0.007009429857134819,0.09886753559112549
846,-82.41751861572266,69.64678192138672,-7.764962196350098,30.743999481201172,4700.0,0.9954883456230164,-0.001249972963705659,-0.007350088097155094,0.09459145367145538
846,-82.5430679321289,69.15205383300781,-7.756544589996338,30.522306442260742,4655.0,0.9958867430686951,-0.0013078502379357815,-0.0076802922412753105,0.0902714803814888
846,-82.66493225097656,68.66014099121094,-7.748274326324463,30.298641204833984,4610.0,0.9962731003761292,-0.0013515506871044636,-0.007880300283432007,0.08588451147079468
846,-82.7830581665039,68.17118835449219,-7.740014553070068,30.06725311279297,4569.0,0.9966447353363037,-0.0013800389133393764,-0.008022177033126354,0.08144398033618927
846,-82.89737701416016,67.68518829345703,-7.731779098510742,29.83495330810547,4529.0,0.9970040917396545,-0.0013910650741308928,-0.007967065088450909,0.07692568004131317
846,-83.00809478759766,67.20216369628906,-7.723599433898926,29.605104446411133,4488.0,0.9973459839820862,-0.001394476043060422,-0.007891805842518806,0.07236523181200027
846,-83.1152572631836,66.72212982177734,-7.715501308441162,29.37557601928711,4447.0,0.9976682662963867,-0.001407562755048275,-0.007843757048249245,0.06778246909379959
846,-83.2188491821289,66.24507904052734,-7.707577228546143,29.148880004882812,4408.0,0.9979714751243591,-0.001463610795326531,-0.00764604052528739,0.06318643689155579
846,-83.3191909790039,65.77095031738281,-7.699987888336182,28.93115997314453,4369.0,0.9982490539550781,-0.0016200921963900328,-0.007490672171115875,0.05865290388464928
846,-83.41646575927734,65.2997055053711,-7.6927924156188965,28.71721076965332,4329.0,0.9984991550445557,-0.0018866438185796142,-0.0075100380927324295,0.05421663075685501
846,-83.51057434082031,64.83148193359375,-7.685880184173584,28.497167587280273,4292.0,0.998722493648529,-0.0022727882023900747,-0.007704050745815039,0.04989006370306015
846,-83.60153198242188,64.36627960205078,-7.679201126098633,28.276384353637695,4268.0,0.9989224076271057,-0.0027143547777086496,-0.008082440122961998,0.045622002333402634
846,-83.68928527832031,63.904022216796875,-7.672781467437744,28.057668685913086,4225.0,0.9991041421890259,-0.0031585211399942636,-0.00850115716457367,0.04133868217468262
846,-83.7737808227539,63.444725036621094,-7.666589736938477,27.837995529174805,4193.0,0.9992696046829224,-0.0035643631126731634,-0.008891901932656765,0.03699379041790962
846,-83.85496520996094,62.98834991455078,-7.660573959350586,27.618541717529297,4156.0,0.9994232058525085,-0.0038545599672943354,-0.00905914418399334,0.03250262141227722
846,-83.9324951171875,62.53511047363281,-7.654513835906982,27.383516311645508,4124.0,0.9995673894882202,-0.004006232134997845,-0.008714113384485245,0.02780422568321228
846,-84.0062255859375,62.08514404296875,-7.648223876953125,27.13890838623047,4092.0,0.9997003078460693,-0.003976934123784304,-0.007803007028996944,0.02285880222916603
846,-84.07642364501953,61.63846206665039,-7.641745090484619,26.8951358795166,4061.0,0.9998133182525635,-0.0037911366671323776,-0.006657366640865803,0.017739737406373024
846,-84.14310455322266,61.19523620605469,-7.634923934936523,26.64176368713379,4033.0,0.999901294708252,-0.0034481417387723923,-0.005445757880806923,0.01248770859092474
846,-84.206298828125,60.75556182861328,-7.627704620361328,26.383745193481445,4005.0,0.9999610781669617,-0.0029385359957814217,-0.004328000359237194,0.0071173436008393764
846,-84.26599884033203,60.319679260253906,-7.619663238525391,26.107023239135742,3977.0,0.9999895691871643,-0.00214294227771461,-0.003707380034029484,0.0016130625735968351
846,-84.32278442382812,59.88715362548828,-7.611518859863281,25.86351203918457,3945.0,0.99998539686203,-0.0012122304178774357,-0.0035764966160058975,-0.0039068968035280704
846,-84.37677001953125,59.457847595214844,-7.603532314300537,25.63209342956543,3915.0,0.9999488592147827,-0.0002367143169976771,-0.0037723761051893234,-0.009397970512509346
846,-84.42755126953125,59.03203582763672,-7.5955634117126465,25.388269424438477,3879.0,0.9998816847801208,0.0007012518472038209,-0.003852122463285923,-0.014880010858178139
846,-84.47573852539062,58.60970687866211,-7.587688446044922,25.153697967529297,3857.0,0.9997900128364563,0.0014324632938951254,-0.004274453967809677,-0.019992412999272346
846,-84.52094268798828,58.1915397644043,-7.578921318054199,24.877687454223633,3831.0,0.9996759295463562,0.0021298383362591267,-0.0054394956678152084,-0.024778403341770172
846,-84.56354522705078,57.776615142822266,-7.570558547973633,24.67338752746582,3843.0,0.9995571970939636,0.0023648489732295275,-0.005996383726596832,-0.029046332463622093
846,-84.60433197021484,57.3644905090332,-7.562439441680908,24.49005126953125,3831.0,0.9994342923164368,0.0023482355754822493,-0.0064568547531962395,-0.032924726605415344
846,-84.64285278320312,56.95560073852539,-7.554137229919434,24.287023544311523,3830.0,0.9993125200271606,0.001999367494136095,-0.006285144481807947,-0.03648103401064873
846,-84.67947387695312,56.549591064453125,-7.545712947845459,24.099151611328125,3809.0,0.9991903901100159,0.0015796670923009515,-0.005974814761430025,-0.03975413367152214
846,-84.71446990966797,56.14628982543945,-7.537136077880859,23.917009353637695,3791.0,0.9990671277046204,0.00126179913058877,-0.005944092757999897,-0.04275481775403023
