track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
470,-178.90184020996094,-119.9603271484375,-1.5442783832550049,63.17131423950195,6409.0,0.9693418145179749,0.029704388231039047,0.010788822546601295,0.2436753511428833
470,-179.40098571777344,-120.88632202148438,-1.4883503913879395,63.12376022338867,6405.0,0.9693325161933899,0.03012114390730858,0.010074530728161335,0.24369162321090698
470,-179.89955139160156,-121.81163787841797,-1.4307472705841064,63.07606887817383,6401.0,0.9693191051483154,0.03062734752893448,0.00963536836206913,0.243700310587883
470,-180.3977813720703,-122.73619842529297,-1.3722925186157227,63.03013229370117,6396.0,0.9693083763122559,0.0310808178037405,0.0090431934222579,0.24370793998241425
470,-180.89547729492188,-123.65999603271484,-1.3130043745040894,62.98382568359375,6392.0,0.9693001508712769,0.03138983994722366,0.008628534153103828,0.2437160164117813
470,-181.39273071289062,-124.58308410644531,-1.2528640031814575,62.93788146972656,6387.0,0.9692929983139038,0.031687501817941666,0.008332297205924988,0.24371597170829773
470,-181.88954162597656,-125.5054931640625,-1.1922463178634644,62.89288330078125,6382.0,0.9692838788032532,0.03196798637509346,0.008137701079249382,0.2437225878238678
470,-182.3858184814453,-126.4272232055664,-1.131077527999878,62.84678268432617,6376.0,0.9692771434783936,0.03224334493279457,0.008280733600258827,0.24370820820331573
470,-182.88172912597656,-127.34815979003906,-1.0694482326507568,62.800777435302734,6371.0,0.9692712426185608,0.032394636422395706,0.008444731123745441,0.24370568990707397
470,-183.3772735595703,-128.2683563232422,-1.0076199769973755,62.755287170410156,6366.0,0.9692705273628235,0.0324581004679203,0.008660390973091125,0.24369263648986816
470,-183.87252807617188,-129.1878204345703,-0.9454249143600464,62.70982360839844,6360.0,0.9692700505256653,0.03246837854385376,0.008778955787420273,0.24368928372859955
470,-184.3674774169922,-130.10655212402344,-0.8828692436218262,62.66401672363281,6355.0,0.9692713022232056,0.03248453885316849,0.008792420849204063,0.2436813861131668
470,-184.86221313476562,-131.0245361328125,-0.8198935985565186,62.61794662475586,6349.0,0.9692692756652832,0.03248671442270279,0.008541363291442394,0.24369831383228302
470,-185.3568115234375,-131.94168090820312,-0.7568727731704712,62.57221221923828,6344.0,0.9692554473876953,0.03237393870949745,0.008112621493637562,0.24378257989883423
470,-185.8511962890625,-132.8579864501953,-0.6937088966369629,62.52628707885742,6339.0,0.9692246913909912,0.03212503343820572,0.007681327871978283,0.24395187199115753
470,-186.34556579589844,-133.7733917236328,-0.6304070949554443,62.48090744018555,6334.0,0.9691739678382874,0.03177831321954727,0.0069817667827010155,0.24421954154968262
470,-186.83982849121094,-134.6880340576172,-0.567189633846283,62.436336517333984,6329.0,0.9690971970558167,0.031484756618738174,0.006420225836336613,0.24457789957523346
470,-187.33419799804688,-135.60179138183594,-0.5039294958114624,62.39078903198242,6324.0,0.9689925312995911,0.03121023438870907,0.00573688093572855,0.24504424631595612
470,-187.82891845703125,-136.51449584960938,-0.44051864743232727,62.34476852416992,6319.0,0.9688557982444763,0.030892234295606613,0.004777282010763884,0.24564522504806519
470,-188.32371520996094,-137.42626953125,-0.37693870067596436,62.298057556152344,6314.0,0.968695878982544,0.03066936880350113,0.0040837558917701244,0.2463150918483734
470,-188.81883239746094,-138.3369903564453,-0.3131912350654602,62.2513427734375,6309.0,0.9685097932815552,0.030484478920698166,0.0034099984914064407,0.24707885086536407
470,-189.31454467773438,-139.24649047851562,-0.24920837581157684,62.20367431640625,6305.0,0.9683030247688293,0.03026464208960533,0.002509527374058962,0.24792544543743134
470,-189.8108367919922,-140.15478515625,-0.18515975773334503,62.15634536743164,6300.0,0.968069851398468,0.030094560235738754,0.0016259956173598766,0.24886244535446167
470,-190.30789184570312,-141.06178283691406,-0.12083891034126282,62.10816955566406,6295.0,0.9678072929382324,0.029985707253217697,0.0008007800206542015,0.24989882111549377
470,-190.8059844970703,-141.9672393798828,-0.056222543120384216,62.05974578857422,6291.0,0.9675112366676331,0.029828771948814392,-0.0002071135677397251,0.25106239318847656
470,-191.30516052246094,-142.87124633789062,0.008508831262588501,62.01145553588867,6286.0,0.9671851992607117,0.02973456121981144,-0.0011976691894233227,0.25232383608818054
470,-191.80545043945312,-143.77378845214844,0.0736447274684906,61.9627571105957,6282.0,0.9668151140213013,0.02989966794848442,-0.0018679937347769737,0.2537147104740143
470,-192.30715942382812,-144.67459106445312,0.13902324438095093,61.91337966918945,6277.0,0.9664276838302612,0.030066270381212234,-0.002591181080788374,0.2551605999469757
470,-192.81028747558594,-145.57362365722656,0.20449578762054443,61.8643798828125,6273.0,0.9660283327102661,0.030217312276363373,-0.0032762200571596622,0.25664275884628296
470,-193.31504821777344,-146.4707794189453,0.27022865414619446,61.81459045410156,6269.0,0.9656274318695068,0.03031844086945057,-0.003920341841876507,0.2581261396408081
470,-193.82156372070312,-147.3660430908203,0.33639219403266907,61.76523208618164,6264.0,0.9651880860328674,0.03063138574361801,-0.004301474895328283,0.25972166657447815
470,-194.32994079589844,-148.2593231201172,0.4027700126171112,61.715389251708984,6260.0,0.9647313356399536,0.031028203666210175,-0.004556299187242985,0.26136186718940735
470,-194.8403778076172,-149.1504364013672,0.46931299567222595,61.665077209472656,6256.0,0.9642712473869324,0.03135543689131737,-0.004899065941572189,0.26300907135009766
470,-195.35299682617188,-150.03927612304688,0.5363739728927612,61.613426208496094,6251.0,0.963798463344574,0.0317414253950119,-0.005133946426212788,0.2646861970424652
470,-195.86782836914062,-150.92588806152344,0.6035932898521423,61.56293869018555,6246.0,0.9633072018623352,0.0321461446583271,-0.005410002078860998,0.2664145231246948
470,-196.38467407226562,-151.81024169921875,0.6707406044006348,61.51188659667969,6242.0,0.9628422260284424,0.03241964057087898,-0.0056369854137301445,0.26805248856544495
470,-196.9038543701172,-152.69212341308594,0.73817378282547,61.4605712890625,6237.0,0.9623939394950867,0.03257190063595772,-0.005824176594614983,0.26963555812835693
470,-197.42535400390625,-153.5717010498047,0.8058757185935974,61.4101448059082,6232.0,0.9619227051734924,0.03281734883785248,-0.005862553138285875,0.2712811231613159
470,-197.9490509033203,-154.44898986816406,0.8734725713729858,61.35999298095703,6227.0,0.9614396095275879,0.033071983605623245,-0.005782507359981537,0.2729591131210327
470,-198.47511291503906,-155.3237762451172,0.94121915102005,61.30828094482422,6222.0,0.9609686136245728,0.03326816111803055,-0.005506391171365976,0.2745950222015381
470,-199.00381469726562,-156.19595336914062,1.0092978477478027,61.256919860839844,6217.0,0.9604582190513611,0.03352933004498482,-0.005147647578269243,0.2763499617576599
470,-199.53533935546875,-157.0654296875,1.0776028633117676,61.20513153076172,6212.0,0.9599020481109619,0.0337931327521801,-0.004960688296705484,0.27824702858924866
470,-200.06983947753906,-157.93203735351562,1.1463360786437988,61.1522331237793,6207.0,0.9593007564544678,0.03403213992714882,-0.005031623411923647,0.280283123254776
470,-200.60723876953125,-158.7957763671875,1.2157080173492432,61.098777770996094,6202.0,0.9586802124977112,0.034314997494220734,-0.005036444868892431,0.2823643982410431
470,-201.14752197265625,-159.6566619873047,1.2855689525604248,61.046897888183594,6198.0,0.9580525755882263,0.03456179052591324,-0.005098095163702965,0.28445544838905334
470,-201.69046020507812,-160.51475524902344,1.3557026386260986,60.99504470825195,6193.0,0.9574474096298218,0.03472559526562691,-0.005116303451359272,0.2864653766155243
470,-202.2361602783203,-161.36996459960938,1.4262150526046753,60.94314193725586,6188.0,0.9568712115287781,0.034762345254421234,-0.005230232607573271,0.28837788105010986
470,-202.78445434570312,-162.22254943847656,1.4968582391738892,60.89168930053711,6183.0,0.9562897682189941,0.03485715389251709,-0.005226778332144022,0.2902891933917999
470,-203.33531188964844,-163.07240295410156,1.5676100254058838,60.84018325805664,6177.0,0.9557099342346191,0.034963399171829224,-0.005237751640379429,0.2921793758869171
470,-203.88877868652344,-163.91957092285156,1.6384707689285278,60.78795623779297,6172.0,0.9551407694816589,0.035057730972766876,-0.005309547297656536,0.2940219044685364
470,-204.44491577148438,-164.76388549804688,1.7095346450805664,60.73550033569336,6166.0,0.9545776844024658,0.03514697030186653,-0.005437307059764862,0.2958323061466217
470,-205.00375366210938,-165.6053924560547,1.7808921337127686,60.68297576904297,6161.0,0.954018235206604,0.035271141678094864,-0.005579008255153894,0.29761382937431335
470,-205.56527709960938,-166.44407653808594,1.8526402711868286,60.63146209716797,6155.0,0.9534502029418945,0.03547932207584381,-0.0056709046475589275,0.2994029223918915
470,-206.12962341308594,-167.27980041503906,1.9247632026672363,60.5804328918457,6150.0,0.9528917074203491,0.03558763116598129,-0.006066946778446436,0.30115461349487305
470,-206.69667053222656,-168.1125946044922,1.9973280429840088,60.52973175048828,6145.0,0.9523506760597229,0.035653937608003616,-0.006496716756373644,0.3028445541858673
470,-207.26622009277344,-168.94261169433594,2.0702364444732666,60.47903823852539,6140.0,0.9518218040466309,0.03575912117958069,-0.0068146055564284325,0.3044838607311249
470,-207.8383026123047,-169.76983642578125,2.1434357166290283,60.42914581298828,6135.0,0.9512943029403687,0.03585683926939964,-0.007179591804742813,0.3061080574989319
470,-208.41281127929688,-170.59432983398438,2.216890811920166,60.379215240478516,6130.0,0.9507855176925659,0.03590077906847,-0.007679964415729046,0.30766725540161133
470,-208.98951721191406,-171.4161834716797,2.2905421257019043,60.32960510253906,6125.0,0.9503228664398193,0.035890474915504456,-0.008046724833548069,0.30908507108688354
470,-209.56837463378906,-172.23550415039062,2.364495038986206,60.28034210205078,6120.0,0.9498805403709412,0.03595370054244995,-0.008209251798689365,0.31043028831481934
470,-210.14955139160156,-173.0522003173828,2.438711166381836,60.23164749145508,6114.0,0.9494175910949707,0.03606850653886795,-0.00855817086994648,0.3118208646774292
470,-210.73291015625,-173.86631774902344,2.513129711151123,60.18178176879883,6108.0,0.948962390422821,0.036157410591840744,-0.009080775082111359,0.3131783604621887
470,-211.3183135986328,-174.6779022216797,2.5878288745880127,60.13190460205078,6103.0,0.948525607585907,0.03625898435711861,-0.009534550830721855,0.31447333097457886
470,-211.9057159423828,-175.4869384765625,2.6629626750946045,60.08219909667969,6098.0,0.9481076002120972,0.036373525857925415,-0.009923532605171204,0.3157062828540802
470,-212.49502563476562,-176.29354858398438,2.738236904144287,60.03369903564453,6093.0,0.9477009773254395,0.036435455083847046,-0.01038520596921444,0.3169032037258148
470,-213.08596801757812,-177.0978546142578,2.813589572906494,59.98486328125,6088.0,0.9473399519920349,0.03642481938004494,-0.010676431469619274,0.31797248125076294
470,-213.67861938476562,-177.89984130859375,2.8893091678619385,59.93665313720703,6083.0,0.9469844698905945,0.03651819005608559,-0.010687640868127346,0.3190186321735382
470,-214.27293395996094,-178.69964599609375,2.9650697708129883,59.889095306396484,6078.0,0.946625828742981,0.036601752042770386,-0.01079360768198967,0.3200681805610657
470,-214.86891174316406,-179.4971466064453,3.0410256385803223,59.84101104736328,6072.0,0.9462659358978271,0.03663313016295433,-0.011033287271857262,0.32111856341362
470,-215.46640014648438,-180.29246520996094,3.1171987056732178,59.792030334472656,6067.0,0.945918083190918,0.036678560078144073,-0.01117262989282608,0.3221321403980255
470,-216.06546020507812,-181.08554077148438,3.1938462257385254,59.7430419921875,6062.0,0.9455606937408447,0.03678249195218086,-0.011257731355726719,0.3231646716594696
470,-216.66615295410156,-181.8763885498047,3.2709262371063232,59.69359588623047,6057.0,0.9451788663864136,0.03693500906229019,-0.011531656607985497,0.3242528736591339
470,-217.2682342529297,-182.66506958007812,3.348217248916626,59.64405059814453,6052.0,0.944807231426239,0.03702063858509064,-0.011854936368763447,0.3253123164176941
470,-217.8717498779297,-183.45147705078125,3.426053285598755,59.59352493286133,6048.0,0.9444555044174194,0.03705879673361778,-0.01213066279888153,0.3263176381587982
470,-218.47674560546875,-184.2356719970703,3.50431489944458,59.544700622558594,6042.0,0.9440929889678955,0.03701454773545265,-0.01270225178450346,0.3273484706878662
470,-219.0829620361328,-185.017822265625,3.5828166007995605,59.4953498840332,6037.0,0.9437404274940491,0.036939140409231186,-0.013286671601235867,0.32834890484809875
470,-219.6903839111328,-185.79795837402344,3.6617789268493652,59.446014404296875,6032.0,0.9433927536010742,0.0368935726583004,-0.01377921923995018,0.32933172583580017
470,-220.2989959716797,-186.5761260986328,3.7413318157196045,59.396514892578125,6027.0,0.9430373907089233,0.036992087960243225,-0.014115474186837673,0.3303225040435791
470,-220.90882873535156,-187.35232543945312,3.8213202953338623,59.3477668762207,6022.0,0.9426673054695129,0.037154704332351685,-0.014543799683451653,0.3313405215740204
470,-221.51976013183594,-188.12655639648438,3.9014852046966553,59.29865646362305,6017.0,0.942316472530365,0.037257470190525055,-0.01502147875726223,0.33230409026145935
470,-222.1317138671875,-188.89883422851562,3.982050895690918,59.249755859375,6013.0,0.9419863820075989,0.037369392812252045,-0.015307573601603508,0.3332130014896393
470,-222.7447509765625,-189.669189453125,4.062968730926514,59.201576232910156,6008.0,0.9416689872741699,0.0374409519135952,-0.015613486990332603,0.33408689498901367
470,-223.35877990722656,-190.4376983642578,4.144015312194824,59.15419006347656,6003.0,0.9413580894470215,0.03749793767929077,-0.01587952859699726,0.3349429666996002
470,-223.9736785888672,-191.20440673828125,4.225208282470703,59.1062126159668,5998.0,0.941065788269043,0.037555087357759476,-0.01600821129977703,0.335750937461853
470,-224.58953857421875,-191.9692840576172,4.306639671325684,59.05867004394531,5993.0,0.9407782554626465,0.037603382021188736,-0.01608951948583126,0.3365466892719269
470,-225.2062530517578,-192.73245239257812,4.388154983520508,59.0113410949707,5988.0,0.9404965043067932,0.037673164159059525,-0.016081493347883224,0.33732521533966064
470,-225.82382202148438,-193.49386596679688,4.4696831703186035,58.964420318603516,5982.0,0.9402186870574951,0.03769964352250099,-0.01608405075967312,0.33809590339660645
470,-226.4423065185547,-194.25350952148438,4.55156946182251,58.91693878173828,5978.0,0.9399405121803284,0.03777644783258438,-0.01602122373878956,0.33886292576789856
470,-227.06161499023438,-195.011474609375,4.633567810058594,58.870460510253906,5973.0,0.9396588206291199,0.0378987193107605,-0.015888741239905357,0.3396361768245697
470,-227.6816864013672,-195.76773071289062,4.715620994567871,58.8235969543457,5968.0,0.9393911361694336,0.03795664757490158,-0.01574578508734703,0.34037578105926514
470,-228.30259704589844,-196.5222625732422,4.797852516174316,58.77725601196289,5963.0,0.9391250610351562,0.03796454146504402,-0.015619269572198391,0.34111425280570984
470,-228.92428588867188,-197.27517700195312,4.880259990692139,58.73109436035156,5958.0,0.9388524889945984,0.038037773221731186,-0.015430491417646408,0.34186431765556335
