track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
1226,-333.22491455078125,255.68038940429688,17.491003036499023,26.212535858154297,4558.0,0.9442422389984131,-0.012505708262324333,-0.03402785211801529,-0.3272497355937958
1226,-332.96368408203125,255.33111572265625,17.464557647705078,26.18305778503418,4556.0,0.9437079429626465,-0.0119929863139987,-0.03605596721172333,-0.32859018445014954
1226,-332.6968994140625,255.02430725097656,17.441883087158203,24.415910720825195,4554.0,0.9423114657402039,-0.012574093416333199,-0.037217266857624054,-0.3324245512485504
1226,-332.42926025390625,254.71795654296875,17.41917610168457,24.443984985351562,4479.0,0.9408795237541199,-0.013383709825575352,-0.03849247843027115,-0.33628109097480774
1226,-332.16143798828125,254.4114532470703,17.39554786682129,24.473600387573242,4422.0,0.9394305348396301,-0.014370235614478588,-0.039940398186445236,-0.34010112285614014
1226,-331.8934631347656,254.10496520996094,17.370792388916016,24.493301391601562,4378.0,0.9379648566246033,-0.015513942576944828,-0.04150666669011116,-0.3438872694969177
1226,-331.6254577636719,253.7985382080078,17.345251083374023,24.507469177246094,4341.0,0.9364687204360962,-0.016809625551104546,-0.04343848675489426,-0.3476449251174927
1226,-331.35772705078125,253.4919891357422,17.318899154663086,24.512828826904297,4315.0,0.9349013566970825,-0.017956243827939034,-0.04642227292060852,-0.3513999581336975
1226,-331.08990478515625,253.18548583984375,17.29142951965332,24.521114349365234,4302.0,0.9333006143569946,-0.018994532525539398,-0.049762897193431854,-0.3551238775253296
1226,-330.8214111328125,252.87962341308594,17.26255989074707,24.516921997070312,4294.0,0.9317210912704468,-0.020264387130737305,-0.05199939012527466,-0.3588610589504242
1226,-330.5518493652344,252.5747528076172,17.232501983642578,24.50884437561035,4287.0,0.9302096366882324,-0.021999457851052284,-0.052351612597703934,-0.36260905861854553
1226,-330.28131103515625,252.2708740234375,17.20121955871582,24.495189666748047,4283.0,0.9287517666816711,-0.024078503251075745,-0.05096418783068657,-0.3663919270038605
1226,-330.0088806152344,251.96865844726562,17.170421600341797,24.466276168823242,4280.0,0.9274002313613892,-0.026690183207392693,-0.04614705219864845,-0.3702526092529297
1226,-329.7346496582031,251.66830444335938,17.141311645507812,24.42287826538086,4282.0,0.9261199831962585,-0.029845301061868668,-0.03810267150402069,-0.3741113245487213
1226,-329.45916748046875,251.3690643310547,17.110719680786133,24.411149978637695,4274.0,0.9248071312904358,-0.03353914991021156,-0.02751348912715912,-0.3779550790786743
1226,-329.1831359863281,251.0707244873047,17.07882308959961,24.39070701599121,4271.0,0.9233911037445068,-0.03758842870593071,-0.015608875080943108,-0.38169705867767334
1226,-328.90777587890625,250.77468872070312,17.04549217224121,24.276609420776367,4275.0,0.922026515007019,-0.041384007781744,-0.005208945833146572,-0.3848733603954315
1226,-328.6333923339844,250.4784698486328,17.01105308532715,24.251569747924805,4279.0,0.9205905795097351,-0.04468537122011185,0.0030485745519399643,-0.3879525065422058
1226,-328.35986328125,250.18173217773438,16.97517967224121,24.232301712036133,4276.0,0.9191170334815979,-0.047113846987485886,0.009302103891968727,-0.3910469710826874
1226,-328.0868835449219,249.88453674316406,16.93896484375,24.205780029296875,4270.0,0.9176393151283264,-0.04839598014950752,0.013873950578272343,-0.39421239495277405
1226,-327.8145446777344,249.58631896972656,16.903181076049805,24.173368453979492,4262.0,0.9161916971206665,-0.047693945467472076,0.016022786498069763,-0.39756935834884644
1226,-327.5433349609375,249.28604125976562,16.872032165527344,24.11273193359375,4254.0,0.9148584604263306,-0.04296508803963661,0.01311342604458332,-0.40126821398735046
1226,-327.2718811035156,248.98597717285156,16.842985153198242,24.071584701538086,4245.0,0.9135323762893677,-0.03713260218501091,0.008851660415530205,-0.4049709439277649
1226,-326.9995422363281,248.68704223632812,16.815486907958984,24.0334529876709,4236.0,0.9121817350387573,-0.03121858835220337,0.004899928346276283,-0.4085656702518463
1226,-326.72442626953125,248.39144897460938,16.789676666259766,23.99651527404785,4225.0,0.9105985760688782,-0.02644624002277851,0.003639364615082741,-0.41242894530296326
1226,-326.4449157714844,248.10205078125,16.76884651184082,23.94846534729004,4211.0,0.9089045524597168,-0.025346826761960983,0.008050532080233097,-0.41615554690361023
1226,-326.1637878417969,247.81564331054688,16.75008201599121,23.904911041259766,4206.0,0.9071285128593445,-0.02564125508069992,0.013997886329889297,-0.41983890533447266
1226,-325.882080078125,247.53131103515625,16.733165740966797,23.857839584350586,4207.0,0.9053443670272827,-0.02662290818989277,0.019383298233151436,-0.42339932918548584
1226,-325.6005859375,247.24827575683594,16.71839141845703,23.8115234375,4207.0,0.9036418795585632,-0.02756549045443535,0.022326797246932983,-0.4268174171447754
1226,-325.31964111328125,246.96595764160156,16.70401954650879,23.77547836303711,4200.0,0.9020842909812927,-0.028486201539635658,0.022859001532197,-0.4300118684768677
1226,-325.03851318359375,246.68478393554688,16.689441680908203,23.743452072143555,4190.0,0.9005580544471741,-0.029549606144428253,0.022245343774557114,-0.43315941095352173
1226,-324.7549743652344,246.4065704345703,16.67517852783203,23.728723526000977,4170.0,0.8989542722702026,-0.03115096315741539,0.022540319710969925,-0.4363516867160797
1226,-324.46923828125,246.13099670410156,16.660011291503906,23.712961196899414,4151.0,0.8971922993659973,-0.03322580084204674,0.02422921359539032,-0.4397216737270355
1226,-324.1816711425781,245.8577880859375,16.64434242248535,23.689125061035156,4132.0,0.8952924609184265,-0.03542053699493408,0.026381123811006546,-0.443284273147583
1226,-323.89263916015625,245.5867919921875,16.62842559814453,23.653207778930664,4119.0,0.8932200074195862,-0.03730066120624542,0.028196819126605988,-0.44718170166015625
1226,-323.6022033691406,245.31759643554688,16.611419677734375,23.620683670043945,4105.0,0.8909022212028503,-0.038639556616544724,0.029799120500683784,-0.45156675577163696
1226,-323.3105773925781,245.05018615722656,16.593385696411133,23.578994750976562,4093.0,0.8883860111236572,-0.039430536329746246,0.03087906539440155,-0.45635753870010376
1226,-323.01837158203125,244.78439331054688,16.574766159057617,23.52097511291504,4097.0,0.8857772946357727,-0.039639122784137726,0.03068065270781517,-0.46139588952064514
1226,-322.7253112792969,244.52078247070312,16.555376052856445,23.464162826538086,4114.0,0.8832488656044006,-0.03951720893383026,0.0293816439807415,-0.4663117825984955
1226,-322.4311218261719,244.2593994140625,16.535139083862305,23.421607971191406,4122.0,0.8808258175849915,-0.03923344239592552,0.027336273342370987,-0.4710197448730469
1226,-322.1356201171875,244.00057983398438,16.514175415039062,23.38153648376465,4127.0,0.8785602450370789,-0.03903684765100479,0.024869073182344437,-0.4753837585449219
1226,-321.8388977050781,243.74411010742188,16.492460250854492,23.34707260131836,4128.0,0.8764417767524719,-0.038813039660453796,0.021802369505167007,-0.47944581508636475
1226,-321.54107666015625,243.4897003173828,16.469688415527344,23.317161560058594,4124.0,0.8744465112686157,-0.038469865918159485,0.018052686005830765,-0.4832572937011719
1226,-321.24237060546875,243.2370147705078,16.445249557495117,23.292665481567383,4115.0,0.8725383877754211,-0.03819262981414795,0.014124564826488495,-0.486845463514328
1226,-320.94268798828125,242.9860382080078,16.41904067993164,23.271284103393555,4104.0,0.8706973195075989,-0.03806748613715172,0.010251202620565891,-0.49023669958114624
1226,-320.6418762207031,242.73680114746094,16.39105796813965,23.253101348876953,4092.0,0.868854820728302,-0.03818829357624054,0.006941353902220726,-0.4935433268547058
1226,-320.3391418457031,242.49049377441406,16.361955642700195,23.23235321044922,4080.0,0.8668834567070007,-0.03885640949010849,0.0049617961049079895,-0.49696943163871765
1226,-320.0343933105469,242.24754333496094,16.332225799560547,23.205774307250977,4072.0,0.8647922873497009,-0.04008599370718002,0.004324404522776604,-0.5005085468292236
1226,-319.7274475097656,242.0082244873047,16.302230834960938,23.175792694091797,4068.0,0.8625763058662415,-0.041835326701402664,0.004961118102073669,-0.5041698813438416
1226,-319.4183349609375,241.77264404296875,16.27220344543457,23.141681671142578,4068.0,0.8602096438407898,-0.043896231800317764,0.006563961505889893,-0.5080055594444275
1226,-319.1070861816406,241.5408172607422,16.242340087890625,23.104494094848633,4069.0,0.857672393321991,-0.046097543090581894,0.008900202810764313,-0.5120489001274109
1226,-318.79376220703125,241.312744140625,16.212833404541016,23.064268112182617,4071.0,0.8549748063087463,-0.04820828139781952,0.011532867327332497,-0.5162955522537231
1226,-318.47845458984375,241.08840942382812,16.183870315551758,23.022132873535156,4073.0,0.8521422147750854,-0.05005326867103577,0.014104913920164108,-0.5207199454307556
1226,-318.1607666015625,240.86827087402344,16.156404495239258,22.977380752563477,4073.0,0.8490375876426697,-0.051090992987155914,0.0162454005330801,-0.5256052017211914
1226,-317.8407287597656,240.6522674560547,16.13036346435547,22.930686950683594,4072.0,0.8456792235374451,-0.051230527460575104,0.017764771357178688,-0.5309301614761353
1226,-317.5188903808594,240.43991088867188,16.104984283447266,22.884531021118164,4069.0,0.8422289490699768,-0.050842203199863434,0.018723126500844955,-0.5363906621932983
1226,-317.1953430175781,240.23118591308594,16.08013343811035,22.839380264282227,4064.0,0.8387376666069031,-0.0500723272562027,0.019215911626815796,-0.5418879389762878
1226,-316.8700256347656,240.026123046875,16.055683135986328,22.796127319335938,4063.0,0.8352273106575012,-0.049110718071460724,0.019465938210487366,-0.5473615527153015
1226,-316.54302978515625,239.82481384277344,16.031566619873047,22.75634002685547,4061.0,0.8316991329193115,-0.048164211213588715,0.019763454794883728,-0.5527807474136353
1226,-316.21435546875,239.62725830078125,16.007707595825195,22.71751594543457,4058.0,0.8281487226486206,-0.04730702191591263,0.02020959183573723,-0.558142900466919
1226,-315.884033203125,239.433349609375,15.984060287475586,22.680387496948242,4057.0,0.8246182203292847,-0.04655329883098602,0.020734485238790512,-0.5633897185325623
1226,-315.5521545410156,239.24313354492188,15.960628509521484,22.64582633972168,4056.0,0.8211324214935303,-0.04592430964112282,0.021314669400453568,-0.5684875249862671
1226,-315.21868896484375,239.0566864013672,15.937509536743164,22.613431930541992,4055.0,0.8176962733268738,-0.04540761187672615,0.021936042234301567,-0.573436975479126
1226,-314.8835754394531,238.87420654296875,15.914920806884766,22.584373474121094,4052.0,0.8143242597579956,-0.045051705092191696,0.022652599960565567,-0.5782156586647034
1226,-314.5466613769531,238.69601440429688,15.893101692199707,22.559144973754883,4049.0,0.8109798431396484,-0.044881537556648254,0.023603230714797974,-0.5828723907470703
1226,-314.2079772949219,238.52206420898438,15.87212085723877,22.53597068786621,4047.0,0.8076279759407043,-0.044777676463127136,0.02470279671251774,-0.5874707698822021
1226,-313.8675537109375,238.3520965576172,15.851841926574707,22.51444435119629,4046.0,0.8042834401130676,-0.044615238904953,0.025793584063649178,-0.5920069813728333
1226,-313.52569580078125,238.1856231689453,15.832038879394531,22.49353790283203,4048.0,0.8009965419769287,-0.044241175055503845,0.026632733643054962,-0.5964378714561462
1226,-313.18267822265625,238.02198791503906,15.812615394592285,22.4752140045166,4048.0,0.7979185581207275,-0.043518561869859695,0.02699437364935875,-0.6005858182907104
1226,-312.8387145996094,237.86048889160156,15.793269157409668,22.46015167236328,4047.0,0.795227587223053,-0.04246458411216736,0.026754166930913925,-0.6042301058769226
1226,-312.4939270019531,237.700927734375,15.774025917053223,22.452482223510742,4042.0,0.7930492162704468,-0.041201092302799225,0.026005778461694717,-0.6072061657905579
1226,-312.14837646484375,237.5432586669922,15.754877090454102,22.45258331298828,4035.0,0.7914657592773438,-0.03991829231381416,0.024942655116319656,-0.6093984842300415
1226,-311.8020324707031,237.38743591308594,15.735870361328125,22.45946502685547,4027.0,0.7905136942863464,-0.03876619040966034,0.02377772144973278,-0.6107534170150757
1226,-311.4549560546875,237.23370361328125,15.717041969299316,22.473350524902344,4020.0,0.7901860475540161,-0.037883155047893524,0.022688541561365128,-0.6112744212150574
1226,-311.1070556640625,237.08206176757812,15.698370933532715,22.49305534362793,4014.0,0.7904478311538696,-0.037328001111745834,0.02180403098464012,-0.6110020279884338
1226,-310.75872802734375,236.9314727783203,15.679768562316895,22.515077590942383,4007.0,0.7914485335350037,-0.036814235150814056,0.020799115300178528,-0.6097713112831116
1226,-310.4095764160156,236.7830810546875,15.66123104095459,22.544361114501953,4005.0,0.7928826212882996,-0.03659450262784958,0.020128320902585983,-0.6079416275024414
1226,-310.0595703125,236.63722229003906,15.642840385437012,22.57425880432129,4006.0,0.7947401404380798,-0.03685113787651062,0.020006313920021057,-0.6054999828338623
1226,-309.7087707519531,236.49356079101562,15.624587059020996,22.604907989501953,4010.0,0.7970464825630188,-0.03737316280603409,0.020144842565059662,-0.6024237275123596
1226,-309.35723876953125,236.35194396972656,15.606545448303223,22.635696411132812,4014.0,0.7997920513153076,-0.03797140344977379,0.02039385214447975,-0.5987279415130615
1226,-309.0048828125,236.21238708496094,15.58883285522461,22.66534996032715,4017.0,0.8029634356498718,-0.03860395401716232,0.020740941166877747,-0.5944149494171143
1226,-308.6512451171875,236.07618713378906,15.571587562561035,22.69521141052246,4021.0,0.8062429428100586,-0.03948630392551422,0.021500131115317345,-0.5898735523223877
1226,-308.29620361328125,235.9435272216797,15.554871559143066,22.71942901611328,4025.0,0.8093352317810059,-0.04052990302443504,0.02260708063840866,-0.5855106711387634
1226,-307.94171142578125,235.80908203125,15.53812313079834,22.7326717376709,4027.0,0.8127607107162476,-0.04035550355911255,0.02207210659980774,-0.5807790160179138
1226,-307.5879211425781,235.6722869873047,15.521302223205566,22.74315071105957,4032.0,0.8163807392120361,-0.0390315018594265,0.01994832046329975,-0.5758483409881592
1226,-307.2349853515625,235.5330047607422,15.504498481750488,22.75147819519043,4041.0,0.8200733661651611,-0.03689981997013092,0.01673077791929245,-0.5708222389221191
1226,-306.8830871582031,235.3909149169922,15.487818717956543,22.75849723815918,4054.0,0.8237542510032654,-0.03423105180263519,0.012765754945576191,-0.5657685399055481
1226,-306.5323181152344,235.24586486816406,15.471293449401855,22.76490592956543,4073.0,0.827370822429657,-0.0313558466732502,0.008514917455613613,-0.5607156753540039
1226,-306.1825256347656,235.09803771972656,15.454975128173828,22.772640228271484,4095.0,0.8308483362197876,-0.02858392521739006,0.004462102428078651,-0.555746853351593
1226,-305.83367919921875,234.94760131835938,15.438895225524902,22.78236198425293,4120.0,0.8341363668441772,-0.026237880811095238,0.0011121099814772606,-0.5509328842163086
1226,-305.48565673828125,234.79478454589844,15.422992706298828,22.79356575012207,4144.0,0.8372187614440918,-0.024582330137491226,-0.0011330349370837212,-0.5463140606880188
1226,-305.138427734375,234.6395721435547,15.407233238220215,22.807052612304688,4164.0,0.8401068449020386,-0.0237182155251503,-0.00206120777875185,-0.5418978929519653
