track_id,x,z,y,speed,rpm
363,322.3667297363281,-282.6358642578125,-3.2965052127838135,29.261669158935547,5317.0
363,324.3670654296875,-279.8485412597656,-3.2773594856262207,29.46712303161621,5414.0
363,326.4781188964844,-277.0977478027344,-3.2544965744018555,29.859085083007812,5545.0
363,328.96820068359375,-273.92718505859375,-3.212750196456909,30.454757690429688,5682.0
363,331.1937255859375,-271.1011657714844,-3.1633002758026123,31.049861907958984,5843.0
363,333.7947998046875,-267.8001708984375,-3.0973172187805176,31.80909538269043,6025.0
363,336.46209716796875,-264.4159240722656,-3.0272271633148193,32.64342498779297,6170.0
363,338.8544921875,-261.38427734375,-2.9571115970611572,33.37583923339844,6297.0
363,341.2984619140625,-258.28704833984375,-2.882495164871216,34.08246994018555,6449.0
363,344.15411376953125,-254.66998291015625,-2.803063154220581,34.8806037902832,6608.0
363,347.0779113769531,-250.96717834472656,-2.7181107997894287,35.69561004638672,6707.0
363,349.6890563964844,-247.66090393066406,-2.6365928649902344,36.3543815612793,6827.0
363,352.7298583984375,-243.81146240234375,-2.5448832511901855,37.07440948486328,6948.0
363,355.8251647949219,-239.88157653808594,-2.4332408905029297,37.782894134521484,7030.0
363,358.54705810546875,-236.3680419921875,-2.3203346729278564,38.23823547363281,6964.0
363,361.6044006347656,-232.2719268798828,-2.1886472702026367,38.30885314941406,6706.0
363,364.1647033691406,-228.61639404296875,-2.0718939304351807,38.209197998046875,5329.0
363,366.9290466308594,-224.30970764160156,-1.9284228086471558,38.43190002441406,5192.0
363,369.1970520019531,-220.4215850830078,-1.8103091716766357,38.64025115966797,5260.0
363,371.3367614746094,-216.42782592773438,-1.703721523284912,38.93128967285156,5332.0
363,373.64361572265625,-211.7374725341797,-1.594282627105713,39.35769271850586,5409.0
363,375.5723876953125,-207.5305938720703,-1.486953616142273,39.82493209838867,5458.0
363,377.7421569824219,-202.63540649414062,-1.3535113334655762,40.36351013183594,5574.0
363,379.8887939453125,-197.64627075195312,-1.2127676010131836,40.961952209472656,5654.0
363,381.9461364746094,-192.5314483642578,-1.0391483306884766,41.567386627197266,5712.0
363,383.85198974609375,-187.28109741210938,-0.8453248739242554,42.10133361816406,5836.0
363,385.36334228515625,-182.5688934326172,-0.6671958565711975,42.59419631958008,5886.0
363,386.87200927734375,-177.04676818847656,-0.43410980701446533,43.151390075683594,5938.0
363,387.9933166503906,-172.1082000732422,-0.20761092007160187,43.58203125,6031.0
363,389.179443359375,-165.6272735595703,0.09034410119056702,44.18356704711914,6099.0
363,389.90277099609375,-160.49038696289062,0.33696073293685913,44.6536979675293,6163.0
363,390.5382385253906,-154.53231811523438,0.6207110285758972,45.1622428894043,6258.0
363,390.94415283203125,-149.24781799316406,0.8546435832977295,45.6244010925293,6324.0
363,391.2738037109375,-143.12940979003906,1.0962570905685425,46.17813491821289,6400.0
363,391.46368408203125,-136.9325408935547,1.3182041645050049,46.70792770385742,6465.0
363,391.47662353515625,-131.44970703125,1.5088179111480713,47.16516876220703,6496.0
363,391.3094787597656,-125.91801452636719,1.7125978469848633,47.580223083496094,6554.0
363,390.90545654296875,-119.54943084716797,1.9447455406188965,48.030494689941406,6637.0
363,390.3804626464844,-113.93931579589844,2.13541841506958,48.4497184753418,6681.0
363,389.5978698730469,-107.48373413085938,2.3612096309661865,48.94906234741211,6726.0
363,388.715087890625,-100.97647857666016,2.5925674438476562,49.43727111816406,6790.0
363,387.9599914550781,-95.2283706665039,2.7952394485473633,49.84138488769531,6832.0
363,387.1619873046875,-88.58977508544922,3.0606021881103516,50.327125549316406,6855.0
363,386.3952941894531,-81.89283752441406,3.3348405361175537,50.72333526611328,6955.0
363,385.6300048828125,-75.13700866699219,3.623804807662964,51.15345764160156,6980.0
363,384.88494873046875,-68.32587432861328,3.9348058700561523,51.551239013671875,6999.0
363,384.28045654296875,-62.32270050048828,4.231337547302246,51.83238983154297,7012.0
363,383.6368103027344,-55.42931365966797,4.600334167480469,51.96617126464844,6932.0
363,383.01898193359375,-48.54642105102539,4.990357398986816,51.784976959228516,5724.0
363,382.5009460449219,-42.53438186645508,5.347709655761719,51.70895004272461,5242.0
363,381.98931884765625,-35.68485641479492,5.781106472015381,51.429134368896484,5224.0
363,381.6434020996094,-28.867477416992188,6.2248687744140625,51.088497161865234,5193.0
363,381.5099182128906,-22.11347007751465,6.660221099853516,50.279048919677734,4896.0
363,381.574951171875,-15.554491996765137,7.075441360473633,48.416526794433594,5027.0
363,381.7510681152344,-9.252613067626953,7.466651439666748,46.48876953125,5643.0
363,381.959716796875,-3.9683501720428467,7.790796279907227,44.485626220703125,5391.0
363,382.2584228515625,1.814758539199829,8.132027626037598,42.58089065551758,5171.0
363,382.6318054199219,6.63749885559082,8.418066024780273,40.75379180908203,4921.0
363,383.2012939453125,11.916516304016113,8.709190368652344,39.10596466064453,4642.0
363,383.906982421875,16.960309982299805,8.951336860656738,37.37045669555664,4348.0
363,384.7549743652344,21.73995018005371,9.167593002319336,35.53624725341797,4266.0
363,385.7303771972656,26.25950050354004,9.353283882141113,33.739471435546875,5262.0
363,386.8225402832031,30.51243782043457,9.513691902160645,31.93695831298828,4851.0
363,387.8614807128906,34.01783752441406,9.631282806396484,30.39704704284668,4606.0
363,389.13580322265625,37.77286148071289,9.74594497680664,28.53463363647461,4579.0
363,390.54376220703125,41.268638610839844,9.848112106323242,27.29337501525879,4854.0
363,392.1455383300781,44.58588409423828,9.928215026855469,26.613710403442383,4806.0
363,393.70477294921875,47.356658935546875,9.973846435546875,26.243127822875977,4733.0
363,395.6615295410156,50.36240005493164,9.999550819396973,25.902545928955078,4638.0
363,397.7940673828125,53.18153381347656,10.004465103149414,25.635221481323242,4573.0
363,400.03924560546875,55.864051818847656,10.000238418579102,25.694122314453125,4511.0
363,402.3778991699219,58.417388916015625,9.990327835083008,25.867429733276367,4547.0
363,404.6681213378906,60.99479293823242,9.982245445251465,25.796825408935547,4657.0
363,406.81475830078125,63.690956115722656,9.982315063476562,25.831527709960938,4630.0
363,408.8298034667969,66.50108337402344,9.978104591369629,25.999147415161133,4741.0
363,410.81561279296875,69.3796615600586,9.981301307678223,26.364919662475586,4850.0
363,412.82879638671875,72.30879211425781,9.980338096618652,26.85628318786621,5002.0
363,414.89862060546875,75.29248809814453,9.974298477172852,27.48941993713379,5145.0
363,417.07208251953125,78.31729125976562,9.978464126586914,28.216033935546875,5306.0
363,419.3494873046875,81.39120483398438,9.993440628051758,28.990798950195312,5470.0
363,421.40673828125,84.14186096191406,10.011743545532227,29.72442054748535,5628.0
363,424.1304931640625,87.78036499023438,10.032686233520508,30.708786010742188,5846.0
363,426.31365966796875,90.69611358642578,10.054610252380371,31.519594192504883,5962.0
363,428.8770446777344,94.1180191040039,10.090490341186523,32.41679382324219,6132.0
363,431.8441162109375,98.07919311523438,10.134568214416504,33.38564682006836,6349.0
363,434.55712890625,101.69998168945312,10.18130111694336,34.27201843261719,6459.0
363,437.3371276855469,105.4110336303711,10.236801147460938,35.08741760253906,6641.0
363,440.1822509765625,109.20782470703125,10.28915786743164,35.89900207519531,6773.0
363,443.0920104980469,113.09017181396484,10.348058700561523,36.681495666503906,6888.0
363,446.0614929199219,117.05207061767578,10.414494514465332,37.40607833862305,7008.0
363,449.08624267578125,121.0875015258789,10.486747741699219,38.0473518371582,6990.0
363,452.14556884765625,125.1666488647461,10.573108673095703,38.245338439941406,6912.0
363,455.22271728515625,129.22723388671875,10.658376693725586,38.20186233520508,5108.0
363,458.3607482910156,133.26734924316406,10.728554725646973,38.44074249267578,5193.0
363,461.5634765625,137.3084716796875,10.793890953063965,38.78114318847656,5282.0
363,464.8124694824219,141.3788604736328,10.850842475891113,39.218379974365234,5370.0
363,468.10382080078125,145.49844360351562,10.913951873779297,39.728092193603516,5448.0
363,471.8511657714844,150.20628356933594,10.997802734375,40.35511779785156,5565.0
363,475.2039794921875,154.47784423828125,11.072349548339844,40.95628356933594,5664.0
363,478.58660888671875,158.8312225341797,11.144488334655762,41.584373474121094,5742.0
363,482.0133361816406,163.25743103027344,11.222696304321289,42.212894439697266,5828.0
363,485.490234375,167.74864196777344,11.299355506896973,42.823509216308594,5933.0
363,489.017822265625,172.30450439453125,11.363624572753906,43.444847106933594,6013.0
363,492.5953369140625,176.92698669433594,11.416975021362305,44.06205749511719,6100.0
363,496.22576904296875,181.61672973632812,11.476441383361816,44.70558547973633,6150.0
363,498.9807434082031,185.1758270263672,11.52477741241455,45.14805603027344,6231.0
363,501.2979736328125,188.16795349121094,11.56446647644043,45.51187515258789,6287.0
363,504.11444091796875,191.78390502929688,11.617536544799805,45.963924407958984,6328.0
363,507.9402770996094,196.635986328125,11.696739196777344,46.53804397583008,6412.0
363,510.3660583496094,199.68861389160156,11.742958068847656,46.879356384277344,6473.0
363,513.306640625,203.37811279296875,11.796459197998047,47.30696487426758,6511.0
363,515.77880859375,206.4778289794922,11.84565544128418,47.665771484375,6543.0
363,518.2689819335938,209.59986877441406,11.899117469787598,48.00278091430664,6596.0
363,520.7755737304688,212.74240112304688,11.94795036315918,48.32162094116211,6540.0
363,524.7852172851562,217.76783752441406,12.023782730102539,47.81533432006836,5995.0
363,527.7190551757812,221.44635009765625,12.080852508544922,46.41016387939453,5664.0
363,530.0818481445312,224.4110870361328,12.14523983001709,44.94484329223633,5415.0
363,532.3804321289062,227.2888641357422,12.203804016113281,43.59367370605469,5170.0
363,535.0664672851562,230.60861206054688,12.263032913208008,41.991485595703125,4982.0
363,537.2638549804688,233.2481231689453,12.310675621032715,40.599159240722656,4838.0
363,539.4418334960938,235.76028442382812,12.360894203186035,39.36540603637695,4832.0
363,542.06298828125,238.6239471435547,12.413980484008789,38.42177200317383,4914.0
363,545.2018432617188,241.79896545410156,12.45995807647705,38.06815719604492,4958.0
363,547.9847412109375,244.3905487060547,12.49049186706543,37.850887298583984,4946.0
363,550.84765625,246.8636474609375,12.511869430541992,37.672882080078125,4923.0
363,553.2899169921875,248.83641052246094,12.518271446228027,37.54706573486328,4900.0
363,556.2857666015625,251.0965118408203,12.510209083557129,37.40597152709961,4878.0
363,558.8348388671875,252.888671875,12.499164581298828,37.297176361083984,4864.0
363,561.9420166015625,254.94711303710938,12.482388496398926,37.195838928222656,4842.0
363,564.5531005859375,256.61541748046875,12.460271835327148,37.11830520629883,4828.0
363,567.6908569335938,258.5926513671875,12.423846244812012,37.02250671386719,4815.0
363,571.332763671875,260.9014892578125,12.353157997131348,36.87919616699219,4775.0
363,574.427978515625,262.8960266113281,12.306943893432617,36.69240188598633,4771.0
363,577.4727783203125,264.93450927734375,12.248422622680664,36.543392181396484,4743.0
363,579.9811401367188,266.65399169921875,12.188664436340332,36.428287506103516,4724.0
363,582.9482421875,268.7558288574219,12.097705841064453,36.30733108520508,4704.0
363,585.396484375,270.5283508300781,12.008857727050781,36.18010330200195,4686.0
363,587.8160400390625,272.3227844238281,11.919501304626465,36.076805114746094,4683.0
363,590.681884765625,274.50830078125,11.793364524841309,35.96128463745117,4667.0
363,593.0398559570312,276.3498840332031,11.680375099182129,35.880367279052734,4652.0
363,595.8495483398438,278.5724182128906,11.535782814025879,35.768028259277344,4643.0
363,598.1798095703125,280.4237060546875,11.409651756286621,35.71360778808594,4639.0
363,601.46337890625,282.97479248046875,11.207061767578125,35.62098693847656,4638.0
363,604.8030395507812,285.4361877441406,10.994436264038086,35.540985107421875,4630.0
363,607.7000122070312,287.4886779785156,10.80844497680664,35.50626754760742,4648.0
363,610.614990234375,289.5154724121094,10.6152925491333,35.5463752746582,4719.0
363,614.5261840820312,292.21673583984375,10.353461265563965,35.781578063964844,4826.0
363,616.9895629882812,293.9153137207031,10.187491416931152,36.02006912231445,4885.0
363,619.4697265625,295.62628173828125,10.014744758605957,36.29298400878906,4954.0
363,622.976318359375,298.0437927246094,9.752913475036621,36.738624572753906,5054.0
363,626.530517578125,300.4931945800781,9.472566604614258,37.265380859375,5130.0
363,629.619140625,302.6212463378906,9.223410606384277,37.7592887878418,5199.0
363,632.223876953125,304.4157409667969,9.008570671081543,38.16919708251953,5280.0
363,636.4534301757812,307.3277587890625,8.647555351257324,38.882408142089844,5392.0
363,639.6764526367188,309.546875,8.358868598937988,39.4306526184082,5471.0
363,642.3988037109375,311.4207763671875,8.113957405090332,39.91582489013672,5515.0
363,645.7088623046875,313.69866943359375,7.817712306976318,40.477298736572266,5599.0
363,648.500732421875,315.6203308105469,7.562572956085205,40.93165969848633,5684.0
363,651.894775390625,317.9551086425781,7.250882625579834,41.50653839111328,5743.0
363,654.7655029296875,319.9210510253906,6.9976091384887695,41.99589920043945,5782.0
363,657.67626953125,321.89849853515625,6.751020431518555,42.458648681640625,5848.0
363,661.2159423828125,324.28857421875,6.453883647918701,42.987831115722656,5945.0
363,664.2029418945312,326.29730224609375,6.201571464538574,43.43009948730469,6012.0
363,667.8309936523438,328.73272705078125,5.894843101501465,43.97777557373047,6077.0
363,671.50390625,331.1988525390625,5.585421562194824,44.51808547973633,6141.0
363,674.6026611328125,333.2723388671875,5.329558372497559,44.96957778930664,6188.0
363,678.372802734375,335.7701721191406,5.026180267333984,45.4831428527832,6266.0
363,681.5608520507812,337.8533630371094,4.776693344116211,45.90781021118164,6321.0
363,686.0831909179688,340.78070068359375,4.416116714477539,46.469791412353516,6423.0
363,690.0087280273438,343.30987548828125,4.09217643737793,46.97113800048828,6477.0
363,693.3130493164062,345.4377136230469,3.818248987197876,47.390506744384766,6517.0
363,697.3170166015625,348.0160217285156,3.4897212982177734,47.88465881347656,6577.0
363,700.6873168945312,350.1807861328125,3.2146005630493164,48.28666687011719,6637.0
363,704.7766723632812,352.7877197265625,2.878169298171997,48.759395599365234,6704.0
363,708.2214965820312,354.96685791015625,2.589228391647339,49.13335037231445,6769.0
363,711.6980590820312,357.1532287597656,2.2897703647613525,49.516483306884766,6815.0
363,715.91162109375,359.7935485839844,1.9290353059768677,49.98705291748047,6840.0
363,719.454345703125,362.010986328125,1.6351796388626099,50.359580993652344,6869.0
363,723.7393188476562,364.6931457519531,1.2915947437286377,50.78346252441406,6929.0
363,727.3353271484375,366.9460754394531,1.0062841176986694,51.115909576416016,6986.0
363,731.6722412109375,369.683837890625,0.6620088815689087,51.508827209472656,7032.0
