track_id,x,z,y,speed,rpm
16,604.5720825195312,-637.9790649414062,14.581637382507324,25.68372917175293,5346.0
16,604.8972778320312,-637.7030029296875,14.55273151397705,25.615175247192383,5339.0
16,605.2193603515625,-637.4235229492188,14.522904396057129,25.605976104736328,5343.0
16,605.5377197265625,-637.140869140625,14.492375373840332,25.56740379333496,5342.0
16,605.8522338867188,-636.8549194335938,14.461113929748535,25.541515350341797,5342.0
16,606.1626586914062,-636.5653686523438,14.429409980773926,25.508275985717773,5338.0
16,606.4683837890625,-636.271728515625,14.397838592529297,25.472637176513672,5333.0
16,606.7688598632812,-635.9736938476562,14.367172241210938,25.42548179626465,5337.0
16,607.0645751953125,-635.671875,14.337170600891113,25.382658004760742,5336.0
16,607.3564453125,-635.3670654296875,14.30671501159668,25.353788375854492,5328.0
16,607.6449584960938,-635.0596923828125,14.275050163269043,25.337196350097656,5316.0
16,607.9295043945312,-634.7493286132812,14.242542266845703,25.317129135131836,5300.0
16,608.2098388671875,-634.4359130859375,14.209535598754883,25.289306640625,5289.0
16,608.4857788085938,-634.1194458007812,14.176512718200684,25.253122329711914,5288.0
16,608.75732421875,-633.7999877929688,14.143688201904297,25.215991973876953,5287.0
16,609.0241088867188,-633.4773559570312,14.11122989654541,25.172588348388672,5283.0
16,609.2861328125,-633.151611328125,14.07917308807373,25.128019332885742,5277.0
16,609.54345703125,-632.82275390625,14.047533988952637,25.087825775146484,5270.0
16,609.7964477539062,-632.4912719726562,14.015369415283203,25.06093406677246,5262.0
16,610.0455322265625,-632.157470703125,13.982176780700684,25.03789710998535,5252.0
16,610.290283203125,-631.8211669921875,13.948456764221191,25.007158279418945,5241.0
16,610.5300903320312,-631.4818725585938,13.91486644744873,24.96927261352539,5233.0
16,610.7645874023438,-631.1395874023438,13.881709098815918,24.931482315063477,5226.0
16,610.993408203125,-630.794189453125,13.84919261932373,24.892581939697266,5224.0
16,611.2164306640625,-630.44580078125,13.817414283752441,24.853849411010742,5223.0
16,611.4345703125,-630.0948486328125,13.78564739227295,24.825870513916016,5213.0
16,611.6483764648438,-629.7415771484375,13.753130912780762,24.808242797851562,5194.0
16,611.8573608398438,-629.3861083984375,13.720365524291992,24.780195236206055,5184.0
16,612.0609741210938,-629.0283203125,13.687698364257812,24.744020462036133,5184.0
16,612.2596435546875,-628.66845703125,13.655020713806152,24.711393356323242,5182.0
16,612.45361328125,-628.3065185546875,13.622220039367676,24.68377685546875,5174.0
16,612.6422729492188,-627.9423217773438,13.589618682861328,24.64982795715332,5163.0
16,612.8251953125,-627.5758666992188,13.55735969543457,24.614635467529297,5158.0
16,613.003173828125,-627.2075805664062,13.525193214416504,24.58104133605957,5154.0
16,613.1763305664062,-626.8378295898438,13.492855072021484,24.54694175720215,5152.0
16,613.3446044921875,-626.4662475585938,13.460628509521484,24.51361846923828,5147.0
16,613.508056640625,-626.093017578125,13.428047180175781,24.489667892456055,5138.0
16,613.6663208007812,-625.7183227539062,13.39538860321045,24.458892822265625,5132.0
16,613.8192138671875,-625.3419189453125,13.362998008728027,24.4276180267334,5127.0
16,613.9668579101562,-624.9638671875,13.330950736999512,24.397361755371094,5124.0
16,614.1094360351562,-624.584228515625,13.298911094665527,24.37443733215332,5140.0
16,614.2467651367188,-624.2028198242188,13.266888618469238,24.36195182800293,5184.0
16,614.3787231445312,-623.8194580078125,13.234871864318848,24.360958099365234,5243.0
16,614.5057373046875,-623.4340209960938,13.202569007873535,24.390127182006836,5310.0
16,614.6284790039062,-623.04638671875,13.169748306274414,24.439552307128906,5382.0
16,614.7470703125,-622.6561889648438,13.13640022277832,24.514951705932617,5448.0
16,614.8619384765625,-622.2633666992188,13.102693557739258,24.608118057250977,5525.0
16,614.9729614257812,-621.8670654296875,13.069177627563477,24.736194610595703,5593.0
16,615.0809326171875,-621.4674072265625,13.035715103149414,24.88669776916504,5664.0
16,615.1858520507812,-621.0642700195312,13.002161979675293,25.04828453063965,5761.0
16,615.2884521484375,-620.6575317382812,12.968107223510742,25.218772888183594,5897.0
16,615.3897094726562,-620.2471313476562,12.933477401733398,25.41937255859375,6038.0
16,615.488525390625,-619.8320922851562,12.898202896118164,25.653356552124023,6179.0
16,615.5856323242188,-619.412353515625,12.862405776977539,25.899864196777344,6326.0
16,615.6815185546875,-618.9876708984375,12.826434135437012,26.17935562133789,6460.0
16,615.7759399414062,-618.5576171875,12.790230751037598,26.4702091217041,6613.0
16,615.8689575195312,-618.1221313476562,12.753649711608887,26.776660919189453,6768.0
16,615.9605102539062,-617.6803588867188,12.717103004455566,27.12562370300293,6899.0
16,616.0512084960938,-617.2332153320312,12.679936408996582,27.438358306884766,7088.0
16,616.1408081054688,-616.7804565429688,12.642088890075684,27.760622024536133,7314.0
16,616.229248046875,-616.3226928710938,12.60317325592041,28.045726776123047,7588.0
16,616.3163452148438,-615.8598022460938,12.563376426696777,28.333158493041992,7843.0
16,616.4019775390625,-615.3916015625,12.522987365722656,28.634471893310547,8032.0
16,616.4862670898438,-614.918212890625,12.481952667236328,28.92940330505371,8161.0
16,616.56884765625,-614.4395141601562,12.44038200378418,29.22418785095215,8252.0
16,616.6495971679688,-613.9556274414062,12.398266792297363,29.510223388671875,8310.0
16,616.7286376953125,-613.466796875,12.355729103088379,29.787029266357422,8320.0
16,616.80517578125,-612.9729614257812,12.312862396240234,30.066186904907227,8283.0
16,616.8792114257812,-612.4739990234375,12.269723892211914,30.348352432250977,8234.0
16,616.9505615234375,-611.9701538085938,12.226097106933594,30.6093807220459,8227.0
16,617.01904296875,-611.46142578125,12.182229042053223,30.879531860351562,8236.0
16,617.084716796875,-610.94775390625,12.138078689575195,31.151100158691406,8251.0
16,617.1480712890625,-610.429931640625,12.0929594039917,31.387332916259766,8304.0
16,617.208740234375,-609.9076538085938,12.047048568725586,31.641399383544922,8368.0
16,617.2666015625,-609.3806762695312,12.000290870666504,31.904882431030273,8435.0
16,617.32177734375,-608.8490600585938,11.952737808227539,32.1706428527832,8501.0
16,617.374267578125,-608.312744140625,11.904455184936523,32.43526077270508,8574.0
16,617.4237670898438,-607.7718505859375,11.855380058288574,32.69837188720703,8642.0
16,617.470458984375,-607.2261962890625,11.805477142333984,32.96377944946289,8709.0
16,617.5142822265625,-606.6761474609375,11.754652976989746,33.22514343261719,8778.0
16,617.554931640625,-606.1212768554688,11.703131675720215,33.49595642089844,8844.0
16,617.5924072265625,-605.5615234375,11.651127815246582,33.778175354003906,8887.0
16,617.626708984375,-604.9971313476562,11.59825325012207,34.04275894165039,8943.0
16,617.6575927734375,-604.4281616210938,11.54460620880127,34.30740737915039,9018.0
16,617.68505859375,-603.854736328125,11.49013900756836,34.57051467895508,9098.0
16,617.7090454101562,-603.2766723632812,11.43481731414795,34.83745193481445,9159.0
16,617.729248046875,-602.6939697265625,11.378679275512695,35.116119384765625,9206.0
16,617.7457275390625,-602.1064453125,11.321767807006836,35.39278793334961,9259.0
16,617.7579345703125,-601.5139770507812,11.264386177062988,35.688568115234375,9298.0
16,617.7659301757812,-600.9163208007812,11.206552505493164,35.992576599121094,9331.0
16,617.769775390625,-600.3137817382812,11.147933959960938,36.28669738769531,9394.0
16,617.7695922851562,-599.7061767578125,11.088583946228027,36.59358596801758,9465.0
16,617.7652587890625,-599.0930786132812,11.028772354125977,36.92398452758789,9529.0
16,617.7569580078125,-598.4744262695312,10.968506813049316,37.2585334777832,9595.0
16,617.745361328125,-597.8504028320312,10.907657623291016,37.58749008178711,9679.0
16,617.729736328125,-597.2210083007812,10.846088409423828,37.912330627441406,9792.0
16,617.7102661132812,-596.586181640625,10.78388500213623,38.244300842285156,9916.0
16,617.6881713867188,-595.9464721679688,10.720139503479004,38.55992126464844,10007.0
16,617.662353515625,-595.3003540039062,10.656290054321289,38.95104217529297,10042.0
16,617.6324462890625,-594.6476440429688,10.592732429504395,39.35016632080078,10093.0
16,617.5983276367188,-593.9888305664062,10.529214859008789,39.72297668457031,10186.0
16,617.5610961914062,-593.325927734375,10.464046478271484,39.97755813598633,10437.0
16,617.5202026367188,-592.6580200195312,10.39840316772461,40.29152297973633,10661.0
16,617.47607421875,-591.9844360351562,10.332571983337402,40.641319274902344,10777.0
16,617.4281005859375,-591.3049926757812,10.266641616821289,41.01005554199219,10791.0
16,617.3760986328125,-590.6194458007812,10.200784683227539,41.389991760253906,10792.0
16,617.320556640625,-589.9284057617188,10.134665489196777,41.74386978149414,10816.0
16,617.261962890625,-589.232177734375,10.067821502685547,42.07040786743164,10906.0
16,617.2007446289062,-588.53173828125,9.999167442321777,42.35255813598633,11070.0
16,617.1344604492188,-587.8247680664062,9.931249618530273,42.749053955078125,11229.0
16,617.064208984375,-587.1123046875,9.863137245178223,43.098392486572266,11306.0
16,616.9910888671875,-586.3954467773438,9.793519973754883,43.385799407958984,11419.0
16,616.9144897460938,-585.6725463867188,9.723773956298828,43.779441833496094,11424.0
16,616.831298828125,-584.9417724609375,9.65610408782959,44.253257751464844,11460.0
16,616.74365234375,-584.2059936523438,9.588685989379883,44.58023452758789,11517.0
16,616.652587890625,-583.4663696289062,9.519381523132324,44.84424591064453,11685.0
16,616.5584106445312,-582.7228393554688,9.447953224182129,45.11785888671875,11851.0
16,616.4605712890625,-581.9741821289062,9.375704765319824,45.4571418762207,11929.0
16,616.3577270507812,-581.2169799804688,9.30557632446289,46.00876998901367,11739.0
16,616.2509765625,-580.453857421875,9.23501205444336,46.39612579345703,11711.0
16,616.1409912109375,-579.6857299804688,9.163274765014648,46.7234992980957,11836.0
16,616.0269165039062,-578.9124755859375,9.090728759765625,47.05881881713867,12063.0
16,615.9068603515625,-578.1328735351562,9.018997192382812,47.45945358276367,12319.0
16,615.7827758789062,-577.3477172851562,8.94788932800293,47.808937072753906,12476.0
16,615.6551513671875,-576.5578002929688,8.87596607208252,48.13396453857422,12567.0
16,615.5234375,-575.76220703125,8.803481101989746,48.51551055908203,12578.0
16,615.3880004882812,-574.9606323242188,8.730500221252441,48.91605758666992,12529.0
16,615.24951171875,-574.1533203125,8.656808853149414,49.293331146240234,12484.0
16,615.10791015625,-573.3406982421875,8.582144737243652,49.646358489990234,12443.0
16,614.9630737304688,-572.5228271484375,8.506372451782227,49.998931884765625,12418.0
16,614.814453125,-571.699462890625,8.429830551147461,50.360836029052734,12378.0
16,614.6611938476562,-570.8706665039062,8.353050231933594,50.73537063598633,12375.0
16,614.502685546875,-570.03662109375,8.275934219360352,51.09477233886719,12428.0
16,614.3384399414062,-569.1975708007812,8.198244094848633,51.45631408691406,12516.0
16,614.1675415039062,-568.3532104492188,8.11994457244873,51.833499908447266,12644.0
16,613.9895629882812,-567.503173828125,8.041187286376953,52.25761032104492,12765.0
16,613.8043823242188,-566.6465454101562,7.962076187133789,52.72886276245117,12830.0
16,613.612548828125,-565.7828979492188,7.882396221160889,53.234779357910156,12836.0
16,613.4122924804688,-564.9120483398438,7.802183628082275,53.76490783691406,12807.0
16,613.2050170898438,-564.0339965820312,7.7208099365234375,54.29680633544922,12768.0
16,612.9906005859375,-563.1485595703125,7.63840913772583,54.82931900024414,12743.0
16,612.7703247070312,-562.254150390625,7.555996894836426,55.43427658081055,12692.0
16,612.542236328125,-561.3492431640625,7.476530075073242,56.15835189819336,12491.0
16,612.30859375,-560.4393920898438,7.394987106323242,56.537174224853516,12752.0
16,612.0692138671875,-559.5244140625,7.310971260070801,56.9187126159668,13088.0
16,611.8223266601562,-558.6029663085938,7.226262092590332,57.39374542236328,13354.0
16,611.5697631835938,-557.6743774414062,7.141584873199463,57.89278030395508,13493.0
16,611.3118286132812,-556.738525390625,7.056952953338623,58.39891815185547,13563.0
16,611.0484008789062,-555.7953491210938,6.972206115722656,58.915164947509766,13653.0
16,610.7787475585938,-554.845703125,6.887205123901367,59.38188552856445,13785.0
16,610.5038452148438,-553.8907470703125,6.801499843597412,59.776302337646484,13932.0
16,610.2234497070312,-552.9306030273438,6.715390682220459,60.163326263427734,14090.0
16,609.9365234375,-551.9647827148438,6.629561424255371,60.602596282958984,14213.0
16,609.6431884765625,-550.9939575195312,6.543179988861084,61.01097869873047,14349.0
16,609.3432006835938,-550.0186767578125,6.455529689788818,61.38932800292969,14527.0
16,609.0360717773438,-549.0390014648438,6.366402626037598,61.77222442626953,14699.0
16,608.719970703125,-548.0545043945312,6.276613235473633,62.19950485229492,14838.0
16,608.39306640625,-547.0645751953125,6.187339782714844,62.69887161254883,14846.0
16,608.0563354492188,-546.068603515625,6.098119735717773,63.21858596801758,14748.0
16,607.7096557617188,-545.065185546875,6.009553909301758,63.841758728027344,14488.0
16,607.3532104492188,-544.0557861328125,5.9211225509643555,64.38829803466797,14310.0
16,606.9893188476562,-543.042236328125,5.831084728240967,64.79031372070312,14381.0
16,606.6204833984375,-542.0241088867188,5.738860607147217,65.16207885742188,14554.0
16,606.2415161132812,-541.0006103515625,5.647012233734131,65.64476013183594,14417.0
16,605.85791015625,-539.9725341796875,5.5592851638793945,65.95454406738281,14064.0
16,605.4715576171875,-538.9448852539062,5.471663475036621,65.9937973022461,13745.0
16,605.0799560546875,-537.9212036132812,5.384993076324463,65.90751647949219,13518.0
16,604.6871337890625,-536.8984375,5.2993574142456055,65.89640808105469,12388.0
16,604.294677734375,-535.8782958984375,5.213879108428955,65.73493194580078,11968.0
16,603.89599609375,-534.85888671875,5.127956867218018,65.8038101196289,11876.0
16,603.4949340820312,-533.8362426757812,5.043131351470947,65.99775695800781,11880.0
16,603.0875854492188,-532.8108520507812,4.95817232131958,66.28339385986328,11848.0
16,602.6743774414062,-531.781005859375,4.873295307159424,66.6726303100586,11739.0
16,602.2545776367188,-530.7459716796875,4.7893266677856445,67.136962890625,11575.0
16,601.8301391601562,-529.7072143554688,4.704901218414307,67.4686508178711,11526.0
16,601.401611328125,-528.6658935546875,4.618841171264648,67.70855712890625,11594.0
16,600.9666748046875,-527.6228637695312,4.531463146209717,67.94253540039062,11713.0
16,600.523681640625,-526.5779418945312,4.443517208099365,68.21495056152344,11843.0
16,600.0709838867188,-525.5303344726562,4.356255054473877,68.58828735351562,11890.0
16,599.6072387695312,-524.4791870117188,4.269870758056641,69.0457763671875,11854.0
16,599.1341552734375,-523.4247436523438,4.183094024658203,69.47248840332031,11823.0
16,598.6542358398438,-522.3667602539062,4.094846725463867,69.84516143798828,11876.0
16,598.163818359375,-521.3062744140625,4.004487037658691,70.23492431640625,11941.0
16,597.6652221679688,-520.2401733398438,3.9146087169647217,70.73319244384766,11913.0
16,597.15478515625,-519.170166015625,3.8265769481658936,71.24777221679688,11809.0
16,596.6376953125,-518.096435546875,3.740708589553833,71.62742614746094,11825.0
16,596.114990234375,-517.019775390625,3.6556012630462646,71.92576599121094,11937.0
