track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
1231,-359.27374267578125,327.1941833496094,20.263402938842773,19.16816520690918,4873.0,0.14572373032569885,-0.009317927062511444,0.013201620429754257,-0.9891933798789978
1231,-359.1756286621094,327.4986877441406,20.270204544067383,19.173276901245117,4872.0,0.1493314951658249,-0.008905055932700634,0.01324766781181097,-0.9886583089828491
1231,-359.07525634765625,327.80255126953125,20.277042388916016,19.178119659423828,4872.0,0.1529659777879715,-0.008461535908281803,0.01329829078167677,-0.9881057739257812
1231,-358.97265625,328.105712890625,20.283905029296875,19.1812801361084,4874.0,0.15664397180080414,-0.008034048601984978,0.013384131714701653,-0.987531840801239
1231,-358.8677978515625,328.408203125,20.29070472717285,19.1861572265625,4875.0,0.160298153758049,-0.007577613461762667,0.01343931071460247,-0.9869481325149536
1231,-358.76055908203125,328.70989990234375,20.297494888305664,19.189884185791016,4876.0,0.16398294270038605,-0.00688929483294487,0.013445219025015831,-0.9863475561141968
1231,-358.6506652832031,329.0107727050781,20.304424285888672,19.19331169128418,4878.0,0.16776594519615173,-0.005898343399167061,0.013417378067970276,-0.9857179522514343
1231,-358.538330078125,329.3106994628906,20.311445236206055,19.19450569152832,4882.0,0.17167383432388306,-0.004904251545667648,0.013429424725472927,-0.9850500226020813
1231,-358.4236755371094,329.60980224609375,20.31853675842285,19.196870803833008,4886.0,0.17565156519412994,-0.004033372271806002,0.01347285695374012,-0.9843519926071167
1231,-358.3063659667969,329.907958984375,20.325712203979492,19.199983596801758,4887.0,0.1796906292438507,-0.0030654864385724068,0.013475444167852402,-0.9836262464523315
1231,-358.1863098144531,330.205078125,20.333038330078125,19.202495574951172,4887.0,0.1838476061820984,-0.0019620973616838455,0.013448191806674004,-0.982860803604126
1231,-358.0635986328125,330.5010681152344,20.340450286865234,19.20400047302246,4888.0,0.18812915682792664,-0.0008447158616036177,0.013405932113528252,-0.9820525050163269
1231,-357.9383544921875,330.7960510253906,20.347814559936523,19.204635620117188,4892.0,0.1925407499074936,7.331976667046547e-05,0.01342356763780117,-0.9811970591545105
1231,-357.8103332519531,331.0898742675781,20.355249404907227,19.20726203918457,4891.0,0.19704312086105347,0.0010134035255759954,0.013429355807602406,-0.9803023934364319
1231,-357.6793518066406,331.38250732421875,20.362789154052734,19.211345672607422,4888.0,0.20160841941833496,0.0020367514807730913,0.013372606597840786,-0.9793728590011597
1231,-357.54547119140625,331.6737365722656,20.370464324951172,19.213054656982422,4886.0,0.20624957978725433,0.003096792148426175,0.013229930773377419,-0.9784051775932312
1231,-357.4088439941406,331.9637145996094,20.378129959106445,19.213987350463867,4886.0,0.21100422739982605,0.004048711620271206,0.01307370699942112,-0.9773893356323242
1231,-357.2691955566406,332.2522277832031,20.38597869873047,19.213260650634766,4886.0,0.21592891216278076,0.004912156146019697,0.012971235439181328,-0.976310670375824
1231,-357.12646484375,332.5392761230469,20.393978118896484,19.21425437927246,4885.0,0.220964252948761,0.005790409632027149,0.012859421782195568,-0.9751800298690796
1231,-356.98065185546875,332.82470703125,20.402090072631836,19.21251106262207,4886.0,0.22613127529621124,0.006706263870000839,0.012733318842947483,-0.9739905595779419
1231,-356.831787109375,333.1085205078125,20.410329818725586,19.210859298706055,4887.0,0.2313905954360962,0.007557016331702471,0.012596556916832924,-0.9727500677108765
1231,-356.679931640625,333.3906555175781,20.41861915588379,19.2075252532959,4890.0,0.2367805689573288,0.008287139236927032,0.01250309869647026,-0.9714473485946655
1231,-356.5250549316406,333.6711730957031,20.42686653137207,19.20573616027832,4893.0,0.24224020540714264,0.008898463100194931,0.012437918223440647,-0.9700957536697388
1231,-356.3673095703125,333.9499816894531,20.4349365234375,19.20416831970215,4894.0,0.24771186709403992,0.009435527957975864,0.012349807657301426,-0.9687091708183289
1231,-356.2064514160156,334.2269592285156,20.44304084777832,19.20255470275879,4893.0,0.2531735599040985,0.009930115193128586,0.012217558920383453,-0.9672927260398865
1231,-356.0424499511719,334.5019836425781,20.451229095458984,19.200468063354492,4889.0,0.258652001619339,0.010318294167518616,0.012062206864356995,-0.9658401608467102
1231,-355.87530517578125,334.77508544921875,20.459436416625977,19.19822883605957,4885.0,0.2641613185405731,0.010682262480258942,0.011894691735506058,-0.9643459916114807
1231,-355.7052307128906,335.0462646484375,20.467525482177734,19.195589065551758,4878.0,0.269669771194458,0.010997292585670948,0.011685987934470177,-0.9628192186355591
1231,-355.5322265625,335.31549072265625,20.47545051574707,19.191987991333008,4868.0,0.2751695513725281,0.011419239453971386,0.01138610951602459,-0.9612604975700378
1231,-355.35614013671875,335.5824890136719,20.483348846435547,19.185482025146484,4856.0,0.28064411878585815,0.011957368813455105,0.010963873006403446,-0.9596748352050781
1231,-355.17706298828125,335.84735107421875,20.49118423461914,19.176578521728516,4844.0,0.28617623448371887,0.012618422508239746,0.010479282587766647,-0.9580365419387817
1231,-354.9950866699219,336.10992431640625,20.498971939086914,19.1633358001709,4833.0,0.29180383682250977,0.013305358588695526,0.009986680001020432,-0.9563335180282593
1231,-354.81005859375,336.37005615234375,20.5068359375,19.147918701171875,4821.0,0.29754629731178284,0.014111045747995377,0.009491950273513794,-0.954555869102478
1231,-354.6219482421875,336.6275939941406,20.514842987060547,19.128440856933594,4812.0,0.3033957779407501,0.014997830614447594,0.008991755545139313,-0.952704131603241
1231,-354.4310302734375,336.8826904296875,20.522899627685547,19.108312606811523,4804.0,0.30935409665107727,0.01570768654346466,0.008589133620262146,-0.9507785439491272
1231,-354.2374572753906,337.1352844238281,20.530838012695312,19.0858211517334,4797.0,0.3154367208480835,0.016276070848107338,0.00829276442527771,-0.9487707614898682
1231,-354.04119873046875,337.3853759765625,20.538604736328125,19.064491271972656,4777.0,0.3215387165546417,0.01672184467315674,0.008041503839194775,-0.9467146396636963
1231,-353.8424072265625,337.63287353515625,20.546184539794922,19.037639617919922,4763.0,0.3276360034942627,0.016996504738926888,0.007835706695914268,-0.9446185827255249
1231,-353.64080810546875,337.87750244140625,20.553775787353516,19.00968360900879,4752.0,0.3337266445159912,0.017371976748108864,0.00760071724653244,-0.9424792528152466
1231,-353.43646240234375,338.119140625,20.561399459838867,18.979061126708984,4746.0,0.3398047387599945,0.017807604745030403,0.007324035279452801,-0.9402989745140076
1231,-353.22930908203125,338.35772705078125,20.56910514831543,18.94990348815918,4739.0,0.34584370255470276,0.018344596028327942,0.006980168633162975,-0.9380868673324585
1231,-353.0195617675781,338.5932922363281,20.5768985748291,18.91988754272461,4732.0,0.3518078625202179,0.018874481320381165,0.006562639959156513,-0.935858964920044
1231,-352.8072814941406,338.82586669921875,20.58472442626953,18.890859603881836,4725.0,0.35769209265708923,0.019283678382635117,0.0061188372783362865,-0.9336204528808594
1231,-352.5924377441406,339.05535888671875,20.592578887939453,18.86056900024414,4717.0,0.3635651171207428,0.019627593457698822,0.005676785949617624,-0.9313446879386902
1231,-352.375244140625,339.28192138671875,20.600431442260742,18.829919815063477,4709.0,0.3694586157798767,0.01983969658613205,0.005303561687469482,-0.9290201663970947
1231,-352.1556701660156,339.50543212890625,20.608287811279297,18.79741668701172,4702.0,0.37537574768066406,0.019889431074261665,0.005006215535104275,-0.926645815372467
1231,-351.9337158203125,339.725830078125,20.61617088317871,18.766185760498047,4694.0,0.3812619149684906,0.019851768389344215,0.0047265528701245785,-0.9242419600486755
1231,-351.7093811035156,339.94305419921875,20.62403678894043,18.73497772216797,4685.0,0.3871386647224426,0.019810188561677933,0.004435664974153042,-0.9217979311943054
1231,-351.4827575683594,340.1571350097656,20.631893157958984,18.704002380371094,4677.0,0.3930042088031769,0.019764341413974762,0.00414730329066515,-0.9193149209022522
1231,-351.2538757324219,340.3680419921875,20.63968276977539,18.672069549560547,4669.0,0.3989160656929016,0.019691431894898415,0.00390736386179924,-0.9167678356170654
1231,-351.0227355957031,340.57568359375,20.6474609375,18.639320373535156,4660.0,0.4048959016799927,0.019699594005942345,0.0037044109776616096,-0.9141429662704468
1231,-350.7892761230469,340.7799377441406,20.655271530151367,18.606155395507812,4653.0,0.4109206795692444,0.019780313596129417,0.0035135773941874504,-0.9114497303962708
1231,-350.5536804199219,340.98089599609375,20.663053512573242,18.575244903564453,4646.0,0.41691064834594727,0.01987229287624359,0.0033056302927434444,-0.908724308013916
1231,-350.3159484863281,341.1785888671875,20.6707763671875,18.544031143188477,4639.0,0.4228813350200653,0.019938316196203232,0.0030955178663134575,-0.9059602618217468
1231,-350.07623291015625,341.37298583984375,20.67838478088379,18.513700485229492,4632.0,0.4288211762905121,0.019911888986825943,0.0029210704378783703,-0.9031652808189392
1231,-349.8345031738281,341.5640563964844,20.68592071533203,18.482032775878906,4624.0,0.43476778268814087,0.019803453236818314,0.0028040199540555477,-0.9003204703330994
1231,-349.5907897949219,341.7518005371094,20.693397521972656,18.45067024230957,4617.0,0.440696120262146,0.019666142761707306,0.0027116574347019196,-0.8974368572235107
1231,-349.3451232910156,341.9359436035156,20.70084571838379,18.418201446533203,4609.0,0.446609765291214,0.019586022943258286,0.002593075390905142,-0.8945106863975525
1231,-349.0973205566406,342.11639404296875,20.708404541015625,18.385833740234375,4600.0,0.45249971747398376,0.01970236375927925,0.0023894724436104298,-0.8915438055992126
1231,-348.8475036621094,342.2931213378906,20.71613883972168,18.352323532104492,4592.0,0.4584191143512726,0.019910873845219612,0.0021862871944904327,-0.8885104656219482
1231,-348.5958251953125,342.4661865234375,20.723968505859375,18.318824768066406,4584.0,0.4643915593624115,0.0200845655053854,0.00207987567409873,-0.8853998184204102
1231,-348.3423156738281,342.6356506347656,20.731842041015625,18.28500747680664,4577.0,0.4704141616821289,0.0201884675770998,0.0020785992965102196,-0.8822123408317566
1231,-348.0871887207031,342.8017272949219,20.739641189575195,18.25279998779297,4570.0,0.47643736004829407,0.02003992162644863,0.0022520115599036217,-0.8789772391319275
1231,-347.83050537109375,342.9644470214844,20.747215270996094,18.222078323364258,4564.0,0.48239490389823914,0.01961379498243332,0.0025355382822453976,-0.8757305145263672
1231,-347.5724792480469,343.12396240234375,20.754352569580078,18.194154739379883,4556.0,0.48819881677627563,0.018973583355545998,0.002829296514391899,-0.8725217580795288
1231,-347.3130187988281,343.2801513671875,20.76108741760254,18.16562271118164,4548.0,0.49383974075317383,0.018291980028152466,0.0030155261047184467,-0.8693552613258362
1231,-347.05206298828125,343.4328308105469,20.76750946044922,18.13786506652832,4539.0,0.49927470088005066,0.01766953244805336,0.003013025503605604,-0.8662583231925964
1231,-346.78961181640625,343.5816955566406,20.77381134033203,18.1081485748291,4530.0,0.5045644640922546,0.017256474122405052,0.0027730483561754227,-0.8631970286369324
1231,-346.525634765625,343.7267761230469,20.780061721801758,18.078689575195312,4520.0,0.509682297706604,0.017001956701278687,0.002306875307112932,-0.8601917624473572
1231,-346.2602844238281,343.8681640625,20.786100387573242,18.05008888244629,4511.0,0.5146164298057556,0.01681644469499588,0.0016245166771113873,-0.8572543263435364
1231,-345.9937744140625,344.0061950683594,20.79185676574707,18.0220947265625,4504.0,0.5193767547607422,0.01645844243466854,0.000883977860212326,-0.8543864488601685
1231,-345.72613525390625,344.1409606933594,20.79718780517578,17.994155883789062,4495.0,0.5241034626960754,0.015970980748534203,0.00017991755157709122,-0.8515048027038574
1231,-345.4574279785156,344.2725830078125,20.801984786987305,17.966150283813477,4486.0,0.5288388133049011,0.015386829152703285,-0.0004382999613881111,-0.8485826253890991
1231,-345.1877136230469,344.4010009765625,20.806232452392578,17.937015533447266,4479.0,0.5336171388626099,0.014775095507502556,-0.0009886398911476135,-0.845596432685852
1231,-344.91693115234375,344.5260009765625,20.81007957458496,17.907176971435547,4472.0,0.5384185910224915,0.014216256327927113,-0.0015190346166491508,-0.8425562381744385
1231,-344.64501953125,344.6474304199219,20.8136043548584,17.876949310302734,4465.0,0.5432397723197937,0.013773930259048939,-0.0020916438661515713,-0.839462161064148
1231,-344.3721008300781,344.7652893066406,20.81686019897461,17.84661865234375,4458.0,0.54807049036026,0.013462536036968231,-0.0027165915817022324,-0.8363195061683655
1231,-344.09808349609375,344.8794860839844,20.819826126098633,17.817052841186523,4450.0,0.552969217300415,0.013299861922860146,-0.0033610891550779343,-0.833088755607605
1231,-343.8230895996094,344.9901428222656,20.82252311706543,17.787153244018555,4444.0,0.5579522848129272,0.01319689117372036,-0.003937735687941313,-0.8297586441040039
1231,-343.5470886230469,345.09698486328125,20.825075149536133,17.757051467895508,4437.0,0.563008725643158,0.013247905299067497,-0.00452831294387579,-0.8263325691223145
1231,-343.2701110839844,345.2000427246094,20.827537536621094,17.727270126342773,4432.0,0.568137526512146,0.013346008956432343,-0.005050939507782459,-0.8228099346160889
1231,-342.9922790527344,345.29925537109375,20.82993507385254,17.697458267211914,4426.0,0.5733378529548645,0.01342880167067051,-0.0054793087765574455,-0.8191906809806824
1231,-342.71356201171875,345.3946533203125,20.83231544494629,17.668481826782227,4421.0,0.5785748958587646,0.013496964238584042,-0.005832557566463947,-0.8154967427253723
1231,-342.4339904785156,345.4861755371094,20.834672927856445,17.639694213867188,4415.0,0.5838660597801208,0.01354763749986887,-0.006105913780629635,-0.8117139935493469
1231,-342.15362548828125,345.57366943359375,20.837112426757812,17.61103630065918,4409.0,0.589223325252533,0.013593854382634163,-0.00626781303435564,-0.8078315854072571
1231,-341.87249755859375,345.6571350097656,20.839632034301758,17.58201026916504,4403.0,0.5946384072303772,0.01365397498011589,-0.00635747704654932,-0.8038522601127625
1231,-341.5906066894531,345.7364501953125,20.84230613708496,17.55323028564453,4396.0,0.6000989079475403,0.013767064549028873,-0.006395162548869848,-0.7997817993164062
1231,-341.30804443359375,345.81158447265625,20.845129013061523,17.524412155151367,4390.0,0.6055989265441895,0.013955019414424896,-0.006424110382795334,-0.7956218123435974
1231,-341.0248718261719,345.88250732421875,20.84810447692871,17.4960880279541,4383.0,0.6111007928848267,0.014263201504945755,-0.0065047862008214,-0.7913976311683655
1231,-340.74114990234375,345.94927978515625,20.851221084594727,17.46774673461914,4377.0,0.6166110634803772,0.014610984362661839,-0.0065877060405910015,-0.7871049642562866
