track_id,x,z,y,speed,rpm
41,128.2407684326172,468.7465515136719,-11.612605094909668,88.31316375732422,12644.0
41,129.69422912597656,468.46868896484375,-11.53428840637207,88.82162475585938,12532.0
41,131.1557159423828,468.1923522949219,-11.452131271362305,89.30667114257812,12389.0
41,132.62234497070312,467.9151306152344,-11.368362426757812,89.63391876220703,12357.0
41,134.09226989746094,467.6371765136719,-11.286273002624512,89.8221206665039,12455.0
41,135.5653533935547,467.3590087890625,-11.206671714782715,89.992919921875,12587.0
41,137.0428924560547,467.0823669433594,-11.128434181213379,90.22589111328125,12684.0
41,138.52517700195312,466.80535888671875,-11.050710678100586,90.50104522705078,12745.0
41,140.0128631591797,466.52813720703125,-10.972820281982422,90.8238296508789,12751.0
41,141.50616455078125,466.2522888183594,-10.894845008850098,91.15387725830078,12725.0
41,143.00390625,465.9760437011719,-10.81788158416748,91.42414855957031,12740.0
41,144.5056610107422,465.700927734375,-10.743019104003906,91.63948822021484,12810.0
41,146.0119171142578,465.42559814453125,-10.66905403137207,91.89083862304688,12888.0
41,147.52328491210938,465.1498718261719,-10.59480094909668,92.1828842163086,12938.0
41,149.04103088378906,464.8763732910156,-10.519295692443848,92.54789733886719,12903.0
41,150.56463623046875,464.6024475097656,-10.441225051879883,92.90419006347656,12877.0
41,152.09193420410156,464.329345703125,-10.365128517150879,93.11793518066406,12926.0
41,153.6238555908203,464.05596923828125,-10.289288520812988,93.4136734008789,12922.0
41,155.15882873535156,463.7847595214844,-10.21695613861084,93.53572082519531,13079.0
41,156.6985321044922,463.513671875,-10.144431114196777,93.78461456298828,13188.0
41,158.24545288085938,463.2431335449219,-10.068199157714844,94.21502685546875,13119.0
41,159.7992706298828,462.9756164550781,-9.98835277557373,94.62818145751953,13010.0
41,161.35667419433594,462.7074890136719,-9.90892505645752,94.8619384765625,13029.0
41,162.91680908203125,462.43914794921875,-9.832342147827148,95.01618194580078,13135.0
41,164.4807891845703,462.1735534667969,-9.757827758789062,95.1998062133789,13247.0
41,166.04905700683594,461.9079895019531,-9.68409252166748,95.44129180908203,13321.0
41,167.6226806640625,461.6427307128906,-9.60908031463623,95.74937438964844,13346.0
41,169.20216369628906,461.3807067871094,-9.532509803771973,96.06940460205078,13333.0
41,170.78675842285156,461.1189270019531,-9.45462417602539,96.38715362548828,13306.0
41,172.37515258789062,460.8575439453125,-9.377591133117676,96.6114501953125,13346.0
41,173.96836853027344,460.6006774902344,-9.300225257873535,96.83203887939453,13430.0
41,175.5657196044922,460.3444519042969,-9.223548889160156,97.06365966796875,13486.0
41,177.1686553955078,460.0896911621094,-9.145771980285645,97.41051483154297,13439.0
41,178.77566528320312,459.837646484375,-9.069437026977539,97.62931823730469,13480.0
41,180.38583374023438,459.58544921875,-8.995476722717285,97.80254364013672,13581.0
41,182.0001678466797,459.33551025390625,-8.923003196716309,98.01868438720703,13655.0
41,183.62017822265625,459.08551025390625,-8.849645614624023,98.34044647216797,13627.0
41,185.24530029296875,458.8359375,-8.774202346801758,98.63264465332031,13535.0
41,186.87583923339844,458.59228515625,-8.694011688232422,98.91188049316406,13380.0
41,188.50860595703125,458.34881591796875,-8.612388610839844,99.06404876708984,13275.0
41,190.1427001953125,458.10614013671875,-8.530640602111816,99.1632308959961,13188.0
41,191.77708435058594,457.8649597167969,-8.451055526733398,99.16661834716797,13140.0
41,193.4114227294922,457.6275329589844,-8.374395370483398,99.1172866821289,13090.0
41,195.04478454589844,457.390625,-8.300342559814453,99.044677734375,13005.0
41,196.6759796142578,457.15447998046875,-8.22706413269043,98.90067291259766,12886.0
41,198.3041229248047,456.9259338378906,-8.153396606445312,98.63826751708984,12733.0
41,199.92669677734375,456.6990051269531,-8.078812599182129,98.2921142578125,12595.0
41,201.54257202148438,456.4744873046875,-8.003279685974121,97.8926010131836,12476.0
41,203.15234375,456.2561340332031,-7.928623676300049,97.48753356933594,12336.0
41,204.75155639648438,456.0391845703125,-7.853466033935547,96.8371810913086,12192.0
41,206.34046936035156,455.8238830566406,-7.77961540222168,96.18803405761719,12027.0
41,207.9176483154297,455.6173095703125,-7.707710266113281,95.4325180053711,11952.0
41,209.48052978515625,455.4132385253906,-7.637669086456299,94.59564971923828,11920.0
41,211.02584838867188,455.2040710449219,-7.568863391876221,93.59417724609375,11814.0
41,212.552734375,455.0003356933594,-7.500165939331055,92.41976928710938,11669.0
41,214.06661987304688,454.8055725097656,-7.432431697845459,91.542724609375,11529.0
41,215.56076049804688,454.61016845703125,-7.364205360412598,90.38597869873047,11512.0
41,217.03677368164062,454.41815185546875,-7.2943878173828125,89.3130111694336,11447.0
41,218.4962615966797,454.23419189453125,-7.224087715148926,88.28093719482422,11311.0
41,219.93519592285156,454.041015625,-7.154481887817383,87.12664031982422,11169.0
41,221.35765075683594,453.8528747558594,-7.0876007080078125,86.0937728881836,11021.0
41,222.7637481689453,453.66815185546875,-7.022722244262695,85.0989761352539,10878.0
41,224.1483917236328,453.4957580566406,-6.95536470413208,83.72138977050781,11019.0
41,225.52149963378906,453.3265075683594,-6.890923976898193,83.00952911376953,11447.0
41,226.86956787109375,453.154052734375,-6.82706880569458,81.58792877197266,11970.0
41,228.2012481689453,452.9833984375,-6.760910511016846,80.5521469116211,12514.0
41,229.5197296142578,452.82098388671875,-6.697417736053467,79.696533203125,12437.0
41,230.8147430419922,452.6495056152344,-6.633499622344971,78.38835906982422,12314.0
41,232.0921630859375,452.49334716796875,-6.5678815841674805,77.229248046875,12098.0
41,233.3567657470703,452.3357238769531,-6.502856254577637,76.46991729736328,11817.0
41,234.60447692871094,452.1748046875,-6.439934253692627,75.51253509521484,11612.0
41,235.83071899414062,452.011962890625,-6.378715991973877,74.2630844116211,11448.0
41,237.04405212402344,451.8491516113281,-6.323223114013672,73.50647735595703,11225.0
41,238.2335968017578,451.6991271972656,-6.264476299285889,71.96617126464844,11076.0
41,239.41519165039062,451.5362243652344,-6.202693939208984,71.5174560546875,10851.0
41,240.5823516845703,451.3829345703125,-6.1472296714782715,70.56839752197266,10678.0
41,241.72999572753906,451.2315368652344,-6.0923638343811035,69.46131134033203,10724.0
41,242.85983276367188,451.0735778808594,-6.034894943237305,68.5108413696289,10550.0
41,243.9733428955078,450.9184265136719,-5.976994514465332,67.50113677978516,10340.0
41,245.07640075683594,450.7640380859375,-5.922909736633301,66.86650085449219,10109.0
41,246.16261291503906,450.6090087890625,-5.871895790100098,65.85367584228516,9923.0
41,247.2336883544922,450.4542236328125,-5.82316780090332,64.93997955322266,9761.0
41,248.28721618652344,450.30145263671875,-5.774623870849609,63.8837890625,9652.0
41,249.32492065429688,450.1424865722656,-5.7273430824279785,62.986167907714844,9482.0
41,250.34609985351562,449.9858093261719,-5.678964614868164,61.98835754394531,9385.0
41,251.35523986816406,449.83050537109375,-5.631336688995361,61.245452880859375,9548.0
41,252.349853515625,449.6746520996094,-5.585103511810303,60.39937973022461,9984.0
41,253.3309783935547,449.5188293457031,-5.540127277374268,59.61906433105469,10511.0
41,254.29840087890625,449.364990234375,-5.496685028076172,58.80550003051758,11141.0
41,255.24942016601562,449.2078857421875,-5.45258903503418,57.85502243041992,11633.0
41,256.1893005371094,449.0526428222656,-5.409704685211182,57.16284942626953,11855.0
41,257.1242980957031,448.8961486816406,-5.36871337890625,56.861873626708984,11907.0
41,258.0579528808594,448.73846435546875,-5.32745885848999,56.76941680908203,12005.0
41,258.988525390625,448.5793762207031,-5.287752151489258,56.623844146728516,12112.0
41,259.91680908203125,448.4164123535156,-5.24754524230957,56.539878845214844,12116.0
41,260.8435974121094,448.2525939941406,-5.207365036010742,56.466739654541016,11974.0
41,261.7674865722656,448.0835876464844,-5.165234088897705,56.34355163574219,11860.0
41,262.6886291503906,447.913330078125,-5.123952388763428,56.19758224487305,11773.0
41,263.6068115234375,447.7423095703125,-5.0833210945129395,56.032405853271484,11700.0
41,264.5212097167969,447.56964111328125,-5.042147159576416,55.850162506103516,11683.0
41,265.43243408203125,447.39337158203125,-5.001601696014404,55.707489013671875,11696.0
41,266.3420715332031,447.21771240234375,-4.961014270782471,55.59193801879883,11744.0
41,267.2493591308594,447.037841796875,-4.9224853515625,55.49702835083008,11814.0
41,268.1555480957031,446.85687255859375,-4.885100841522217,55.436126708984375,11886.0
41,269.0602722167969,446.6714782714844,-4.848801612854004,55.404056549072266,11955.0
41,269.96478271484375,446.4847717285156,-4.812800407409668,55.40744400024414,12024.0
41,270.8687744140625,446.29388427734375,-4.7779974937438965,55.4318962097168,12104.0
41,271.77239990234375,446.0970458984375,-4.744132041931152,55.48381042480469,12197.0
41,272.6768493652344,445.8970031738281,-4.711940288543701,55.569725036621094,12190.0
41,273.5819396972656,445.6948547363281,-4.681797027587891,55.63943099975586,12071.0
41,274.4862365722656,445.48760986328125,-4.653069972991943,55.66234588623047,11900.0
41,275.3881530761719,445.2744140625,-4.625651836395264,55.60042190551758,11721.0
41,276.287353515625,445.0585021972656,-4.600271701812744,55.46879196166992,11576.0
41,277.1836242675781,444.8414001464844,-4.576997756958008,55.311302185058594,11470.0
41,278.0740051269531,444.616943359375,-4.552001953125,55.0533447265625,11388.0
41,278.9602966308594,444.3913879394531,-4.527376651763916,54.82571029663086,11303.0
41,279.84112548828125,444.16192626953125,-4.505352973937988,54.577816009521484,11201.0
41,280.71551513671875,443.92742919921875,-4.484813690185547,54.30282211303711,11268.0
41,281.5855712890625,443.68865966796875,-4.464613914489746,54.12417984008789,11345.0
41,282.45361328125,443.4477844238281,-4.445485591888428,54.025146484375,11408.0
41,283.3197937011719,443.20501708984375,-4.428258895874023,53.93059158325195,11499.0
41,284.183349609375,442.9561767578125,-4.413021087646484,53.87271499633789,11592.0
41,285.0448303222656,442.70159912109375,-4.398984909057617,53.85566329956055,11669.0
41,285.9056396484375,442.4432373046875,-4.384157180786133,53.88603973388672,11679.0
41,286.7648010253906,442.1789245605469,-4.370010852813721,53.90230941772461,11639.0
41,287.6228332519531,441.91064453125,-4.358242034912109,53.89832305908203,11591.0
41,288.4801025390625,441.64031982421875,-4.34853982925415,53.89078140258789,11552.0
41,289.3353271484375,441.36376953125,-4.339580059051514,53.8865966796875,11482.0
41,290.1874694824219,441.0799255371094,-4.3299970626831055,53.847190856933594,11454.0
41,291.03790283203125,440.7934875488281,-4.319937229156494,53.79396057128906,11498.0
41,291.8871765136719,440.5055847167969,-4.312985897064209,53.76142501831055,11573.0
41,292.73455810546875,440.2123107910156,-4.308133125305176,53.77520751953125,11568.0
41,293.5799560546875,439.913330078125,-4.304657936096191,53.78126525878906,11508.0
41,294.42291259765625,439.6090087890625,-4.302845001220703,53.74561309814453,11515.0
41,295.2633056640625,439.29833984375,-4.301414966583252,53.705772399902344,11578.0
41,296.10205078125,438.983154296875,-4.301148414611816,53.702491760253906,11664.0
41,296.9400329589844,438.6637268066406,-4.302108287811279,53.747222900390625,11748.0
41,297.7768249511719,438.3377685546875,-4.304015636444092,53.82740783691406,11831.0
41,298.6133728027344,438.00543212890625,-4.306221008300781,53.966033935546875,11780.0
41,299.4496765136719,437.6698913574219,-4.309210777282715,54.033653259277344,11682.0
41,300.2845153808594,437.3299255371094,-4.313779830932617,54.054527282714844,11557.0
41,301.11761474609375,436.9864807128906,-4.32049560546875,54.03553771972656,11406.0
41,301.9490051269531,436.64117431640625,-4.329204559326172,53.98063659667969,11264.0
41,302.7766418457031,436.2908935546875,-4.338629245758057,53.885047912597656,11155.0
41,303.60064697265625,435.93756103515625,-4.3481926918029785,53.75035095214844,11069.0
41,304.4203186035156,435.5806884765625,-4.3586859703063965,53.5980224609375,10976.0
41,305.2353210449219,435.2208251953125,-4.370310306549072,53.419918060302734,10884.0
41,306.0451354980469,434.8575134277344,-4.382925033569336,53.219242095947266,10772.0
41,306.8504638671875,434.4909973144531,-4.39722204208374,53.048187255859375,10783.0
41,307.65240478515625,434.1208801269531,-4.4130859375,52.94730758666992,10864.0
41,308.451416015625,433.7479553222656,-4.430180072784424,52.861244201660156,11004.0
41,309.2469177246094,433.3702087402344,-4.448373794555664,52.7978630065918,11169.0
41,310.0393371582031,432.9875183105469,-4.467343807220459,52.76492691040039,11265.0
41,310.8288269042969,432.59954833984375,-4.4872727394104,52.74507522583008,11256.0
41,311.61474609375,432.20538330078125,-4.507741928100586,52.713802337646484,11163.0
41,312.39691162109375,431.805419921875,-4.529338836669922,52.66044998168945,11075.0
41,313.1745300292969,431.399169921875,-4.551929473876953,52.582130432128906,10997.0
41,313.94659423828125,430.98638916015625,-4.575181484222412,52.47621154785156,10940.0
41,314.712158203125,430.56622314453125,-4.598801612854004,52.35177993774414,10883.0
41,315.4696350097656,430.1376037597656,-4.621667385101318,52.1690788269043,10816.0
41,316.21697998046875,429.6974182128906,-4.641982078552246,51.97615051269531,10832.0
41,316.9585266113281,429.2468566894531,-4.66159725189209,51.949790954589844,10909.0
41,317.6907958984375,428.78582763671875,-4.681138038635254,51.808807373046875,10986.0
41,318.416259765625,428.3155517578125,-4.700191497802734,51.777740478515625,11115.0
41,319.1313171386719,427.8283386230469,-4.710036754608154,51.76972961425781,11191.0
41,319.8416748046875,427.3311462402344,-4.704624176025391,51.82478713989258,11288.0
41,320.55108642578125,426.83209228515625,-4.697390079498291,51.91978454589844,11329.0
41,321.2562255859375,426.3316955566406,-4.695676803588867,51.79544448852539,11660.0
41,321.96185302734375,425.82391357421875,-4.69490385055542,52.1118049621582,11466.0
41,322.6648254394531,425.3083190917969,-4.694331645965576,52.24696350097656,11400.0
41,323.35723876953125,424.7762756347656,-4.684709072113037,52.253387451171875,11368.0
41,324.046875,424.23297119140625,-4.670625686645508,52.52483367919922,11465.0
41,324.729736328125,423.68255615234375,-4.655153751373291,52.48420333862305,11585.0
41,325.408447265625,423.1213073730469,-4.637373447418213,52.73671340942383,11583.0
41,326.08636474609375,422.55535888671875,-4.617683410644531,52.924835205078125,11657.0
41,326.7640075683594,421.98193359375,-4.591792106628418,53.241641998291016,11659.0
41,327.4402160644531,421.40216064453125,-4.564003944396973,53.42791748046875,11878.0
41,328.117431640625,420.81878662109375,-4.5358147621154785,53.586448669433594,12215.0
41,328.7964782714844,420.233154296875,-4.506914138793945,53.704803466796875,12615.0
41,329.47503662109375,419.6376953125,-4.477207183837891,54.078651428222656,12705.0
41,330.155029296875,419.0311584472656,-4.444824695587158,54.61029815673828,12505.0
41,330.8372497558594,418.4176940917969,-4.410946369171143,55.025814056396484,12352.0
41,331.521240234375,417.7994689941406,-4.376513481140137,55.32175827026367,12335.0
41,332.20599365234375,417.1788330078125,-4.345036029815674,55.4464111328125,12512.0
41,332.89111328125,416.55670166015625,-4.318029403686523,55.5093879699707,12758.0
41,333.5763244628906,415.93280029296875,-4.295901775360107,55.568931579589844,12980.0
41,334.26251220703125,415.30419921875,-4.276579856872559,55.79250717163086,12982.0
